2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;0.34;712470.34;160.34;47.41
2010-01-05;0.34;855890.34;280.34;56.99
2010-01-06;0.34;1619320.34;510.34;107.01
2010-01-07;0.32;9886510.32;900.32;619.46
2010-01-08;0.31;1563710.31;310.31;96.97
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;0.32;1873800.32;360.32;116.20
2010-01-12;0.31;4378340.31;450.31;265.34
2010-01-13;0.33;2519480.33;520.33;157.51
2010-01-14;0.33;1175720.33;230.33;76.13
2010-01-15;0.33;1036890.33;310.33;65.88
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;0.33;313500.33;80.33;20.08
2010-01-19;0.32;582200.32;110.32;37.29
2010-01-20;0.34;2568180.34;430.34;169.29
2010-01-21;0.34;340840.34;170.34;22.56
2010-01-22;0.34;1772900.34;440.34;115.75
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;0.34;128580.34;90.34;8.74
2010-01-26;0.33;573000.33;190.33;37.76
2010-01-27;0.34;1064250.34;320.34;69.66
2010-01-28;0.34;8644340.34;1170.34;610.45
2010-01-29;0.33;2903450.33;240.33;194.73
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;0.32;48370.32;70.32;3.13
2010-02-02;0.34;548290.34;150.34;36.14
2010-02-03;0.35;866080.35;230.35;58.92
2010-02-04;0.34;355000.34;110.34;23.75
2010-02-05;0.34;2818140.34;560.34;184.91
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;0.35;1569050.35;250.35;106.29
2010-02-09;0.35;496820.35;90.35;34.56
2010-02-10;0.35;262400.35;100.35;17.91
2010-02-11;0.36;2289200.36;210.36;160.15
2010-02-12;0.36;660640.36;220.36;46.33
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.37;18399690.37;1480.37;1365.20
2010-02-16;0.36;5535380.36;550.36;411.38
2010-02-17;0.36;2138060.36;140.36;156.43
2010-02-18;0.37;137480.37;70.37;9.90
2010-02-19;0.36;41820.36;50.36;3.00
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;0.38;22217540.38;1790.38;1671.66
2010-02-23;0.36;4348970.36;620.36;317.01
2010-02-24;0.36;1618000.36;240.36;115.98
2010-02-25;0.34;2353080.34;370.34;164.35
2010-02-26;0.36;2054440.36;250.36;145.21
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.37;1438590.37;390.37;102.24
2010-03-02;0.38;3120950.38;720.38;231.60
2010-03-03;0.37;1386290.37;350.37;102.59
2010-03-04;0.38;3397510.38;540.38;249.60
2010-03-05;0.38;1124780.38;220.38;83.51
