2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;10.88;103010.88;1010.88;10.93
2012-01-03;10.88;21210.88;310.88;2.30
2012-01-04;10.44;41709410.44;2010.44;4358.51
2012-01-05;10.34;503410.34;2810.34;51.41
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;10.25;3274810.25;1810.25;330.73
2012-01-10;9.99;54519.99;379.99;54.27
2012-01-11;9.90;327159.90;209.90;327.06
2012-01-12;9.79;484099.79;639.79;474.20
2012-01-13;9.89;796829.89;319.89;777.85
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;9.98;1014279.98;369.98;1015.57
2012-01-17;10.35;1634710.35;4110.35;168.17
2012-01-18;10.44;5829510.44;3410.44;606.51
2012-01-19;10.81;2038710.81;3310.81;216.79
2012-01-20;11.00;2487211.00;5311.00;272.47
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;11.06;12057011.06;1911.06;1324.62
2012-01-24;11.12;329211.12;1711.12;36.43
2012-01-25;11.42;926611.42;4611.42;104.80
2012-01-26;11.83;1594811.83;3611.83;183.55
2012-01-27;11.90;890511.90;3011.90;105.95
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;12.00;742612.00;4512.00;88.87
2012-01-31;12.00;446612.00;3812.00;53.80
2012-02-01;11.92;213511.92;1611.92;25.49
2012-02-02;12.20;511712.20;2012.20;61.37
2012-02-03;12.09;149212.09;1012.09;18.07
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;12.65;20270912.65;4312.65;2532.21
2012-02-07;12.66;896712.66;4412.66;113.00
2012-02-08;12.79;2071012.79;7712.79;260.89
2012-02-09;12.66;15698012.66;2812.66;1993.07
2012-02-10;12.73;440112.73;2712.73;55.78
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;12.99;3224812.99;3012.99;413.02
2012-02-14;13.50;726713.50;4813.50;96.16
2012-02-15;14.00;13327714.00;2814.00;1789.97
2012-02-16;13.86;636513.86;2513.86;87.03
2012-02-17;15.00;3457815.00;8115.00;502.35
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;14.98;14171414.98;8914.98;2127.26
2012-02-21;14.12;1881614.12;7914.12;271.19
2012-02-22;13.85;525513.85;3413.85;73.67
2012-02-23;13.82;259213.82;2113.82;36.40
2012-02-24;14.40;981614.40;2514.40;137.79
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;14.39;194814.39;2014.39;27.56
2012-02-28;14.29;58514.29;1014.29;8.34
2012-02-29;14.25;15227814.25;5714.25;2171.54
2012-03-01;14.16;400714.16;2014.16;56.80
2012-03-02;14.44;316014.44;1914.44;45.45
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;14.47;344614.47;2314.47;49.07
2012-03-06;14.20;326014.20;1314.20;46.44
2012-03-07;14.23;404814.23;1214.23;57.69
2012-03-08;14.70;6509914.70;1614.70;956.10
2012-03-09;15.30;1217215.30;7515.30;187.97
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;15.75;25232115.75;6015.75;3957.58
2012-03-13;15.79;8696415.79;3815.79;1358.32
2012-03-14;15.86;491815.86;2915.86;77.85
2012-03-15;15.92;15525115.92;2615.92;2453.15
2012-03-16;15.76;150315.76;1615.76;23.86
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;15.60;392815.60;1615.60;61.60
2012-03-20;15.73;120615.73;1115.73;18.76
2012-03-21;15.45;373015.45;1515.45;57.93
2012-03-22;15.00;918815.00;4715.00;134.02
2012-03-23;15.45;592415.45;3015.45;89.22
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;15.45;413115.45;1715.45;63.14
2012-03-27;14.90;831614.90;3614.90;124.60
2012-03-28;14.30;6907814.30;5814.30;986.93
2012-03-29;14.03;1264314.03;2514.03;178.90
2012-03-30;14.16;198814.16;1614.16;28.27
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;14.55;4284214.55;1814.55;611.01
2012-04-03;14.40;2047814.40;1414.40;295.02
2012-04-04;14.58;10175714.58;2914.58;1451.99
2012-04-05;14.56;4700914.56;1814.56;668.99
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;14.20;1163414.20;5814.20;160.47
2012-04-11;13.56;475713.56;3313.56;64.80
2012-04-12;14.01;238014.01;1914.01;32.90
2012-04-13;14.07;445814.07;1314.07;62.75
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;14.38;536414.38;2214.38;76.03
2012-04-17;14.70;152814.70;1014.70;22.46
2012-04-18;14.95;4436114.95;3114.95;657.94
2012-04-19;14.70;7489714.70;3014.70;1101.78
2012-04-20;14.80;933114.80;1714.80;137.28
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;14.31;1364414.31;6914.31;196.20
2012-04-24;14.56;345014.56;1014.56;49.46
2012-04-25;14.60;780114.60;1314.60;110.64
2012-04-26;14.80;379914.80;1914.80;55.76
2012-04-27;14.85;29814.85;414.85;4.45
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;14.70;20114.70;214.70;2.95
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;14.70;95814.70;1014.70;14.09
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;14.70;25014.70;314.70;3.66
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;14.41;119014.41;714.41;16.97
2012-05-08;14.39;6088414.39;1014.39;861.43
2012-05-09;14.10;6968514.10;1914.10;989.30
2012-05-10;15.00;13438115.00;6515.00;2010.37
2012-05-11;14.75;129714.75;814.75;18.79
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;14.30;55128114.30;1014.30;7883.23
2012-05-15;14.18;82656614.18;4514.18;11719.44
2012-05-16;14.02;3589914.02;2514.02;503.29
2012-05-17;14.00;16222314.00;3314.00;2286.11
2012-05-18;14.19;97214.19;914.19;13.52
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;14.10;6170814.10;1714.10;867.71
2012-05-22;14.80;327214.80;914.80;46.58
2012-05-23;14.40;2996014.40;1614.40;431.42
2012-05-24;14.30;20211814.30;914.30;2890.18
2012-05-25;14.30;687914.30;314.30;98.37
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;14.50;10194114.50;1814.50;1478.40
2012-05-29;15.00;402415.00;1215.00;58.83
2012-05-30;15.50;2632215.50;7115.50;398.28
2012-05-31;15.65;3008215.65;2315.65;468.08
2012-06-01;15.50;4728715.50;1615.50;728.98
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;15.49;438715.49;1815.49;67.23
2012-06-05;15.05;3131215.05;1115.05;469.87
2012-06-06;15.00;42915.00;515.00;6.43
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;14.90;225414.90;1814.90;33.83
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;14.80;40314.80;314.80;6.00
2012-06-12;15.00;1507115.00;615.00;226.07
2012-06-13;15.10;372715.10;1215.10;56.03
2012-06-14;15.00;7572815.00;2315.00;1136.43
2012-06-15;15.00;256115.00;515.00;38.06
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;15.00;15715.00;315.00;2.36
2012-06-19;15.20;241415.20;715.20;36.25
2012-06-20;15.30;3171915.30;1115.30;475.87
2012-06-21;15.70;423515.70;2215.70;64.97
2012-06-22;15.05;4669615.05;1115.05;707.31
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;15.37;26515.37;315.37;4.03
2012-06-26;15.32;219215.32;915.32;33.50
2012-06-27;15.00;197615.00;515.00;29.64
2012-06-28;15.24;20084515.24;1015.24;3012.54
2012-06-29;15.20;42715.20;615.20;6.43
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;15.20;42115.20;715.20;6.38
2012-07-03;15.03;1495815.03;3115.03;225.54
2012-07-04;15.00;30315.00;615.00;4.54
2012-07-05;15.00;2193115.00;315.00;328.95
2012-07-06;15.19;65415.19;515.19;9.81
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;15.00;19415.00;115.00;2.91
2012-07-10;15.01;213615.01;615.01;31.95
2012-07-11;15.40;325715.40;1315.40;49.35
2012-07-12;16.15;3225016.15;4716.15;498.24
2012-07-13;16.60;64958916.60;6416.60;10464.14
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;16.79;538716.79;1816.79;88.39
2012-07-17;17.00;19115817.00;1717.00;3249.53
2012-07-18;16.62;72216.62;916.62;12.12
2012-07-19;16.15;50407116.15;10716.15;7569.15
2012-07-20;15.08;208215.08;915.08;31.81
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;15.00;4315615.00;4015.00;647.22
2012-07-24;15.47;685215.47;2315.47;103.66
2012-07-25;15.06;55115.06;415.06;8.31
2012-07-26;15.42;417015.42;1715.42;63.37
2012-07-27;15.40;11951815.40;1015.40;1825.57
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;15.50;262315.50;915.50;40.48
2012-07-31;15.10;13559515.10;5115.10;2047.53
2012-08-01;15.30;4915915.30;1815.30;739.09
2012-08-02;15.01;1030015.01;415.01;154.60
2012-08-03;15.39;72515.39;1015.39;10.94
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;15.37;83415.37;615.37;12.40
2012-08-07;15.00;14491615.00;2015.00;2187.50
2012-08-08;15.00;3663315.00;3815.00;534.01
2012-08-09;15.01;1608815.01;1315.01;237.79
2012-08-10;15.10;253915.10;1115.10;38.33
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;15.02;3236315.02;1215.02;488.60
2012-08-14;15.11;296915.11;815.11;44.93
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;15.20;544615.20;1915.20;82.30
2012-08-17;15.05;202615.05;1315.05;30.54
2012-08-18;N/A;N/A;N/A;N/A
