2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;14.49;23214.49;514.49;3.28
2013-01-03;14.49;41614.49;314.49;5.99
2013-01-04;13.99;43913.99;613.99;6.14
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;13.55;134613.55;1013.55;18.54
2013-01-08;13.60;3811713.60;813.60;522.28
2013-01-09;13.20;1009013.20;3913.20;131.24
2013-01-10;13.35;43513.35;713.35;5.80
2013-01-11;13.90;2199713.90;1313.90;297.01
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;14.40;13502714.40;2114.40;1883.62
2013-01-15;15.00;825415.00;2615.00;119.81
2013-01-16;14.30;13141314.30;2814.30;1879.49
2013-01-17;14.49;36614.49;514.49;5.29
2013-01-18;14.49;2514.49;114.49;0.36
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;14.52;3096914.52;714.52;449.05
2013-01-22;14.20;74614.20;614.20;10.59
2013-01-23;14.49;54314.49;514.49;7.79
2013-01-24;14.27;167214.27;714.27;23.88
2013-01-25;14.47;122514.47;1114.47;17.50
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;14.50;191914.50;914.50;27.84
2013-01-29;14.79;276214.79;2214.79;40.35
2013-01-30;14.95;6013714.95;4014.95;900.88
2013-01-31;15.00;521215.00;415.00;78.13
2013-02-01;14.97;146014.97;1114.97;21.56
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;14.50;515414.50;1314.50;75.75
2013-02-05;14.30;13401414.30;1214.30;1916.47
2013-02-06;14.40;5076114.40;1014.40;730.95
2013-02-07;14.32;174314.32;714.32;24.93
2013-02-08;14.33;6781714.33;314.33;969.77
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;14.16;3115414.16;1814.16;445.34
2013-02-12;14.21;10204514.21;714.21;1459.09
2013-02-13;14.16;4014.16;214.16;0.57
2013-02-14;14.22;18538014.22;514.22;2636.10
2013-02-15;14.00;65614.00;814.00;9.24
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;13.80;341813.80;1613.80;46.95
2013-02-19;13.80;4010013.80;213.80;559.38
2013-02-20;13.80;10013.80;113.80;1.38
2013-02-21;13.80;613.80;113.80;0.08
2013-02-22;13.98;9413.98;213.98;1.31
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;13.75;4519713.75;713.75;630.47
2013-02-26;13.99;36113.99;313.99;4.93
2013-02-27;13.85;52113.85;513.85;6.99
2013-02-28;13.73;63624913.73;7513.73;8907.26
2013-03-01;13.70;377513.70;1613.70;51.71
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;13.72;212413.72;813.72;29.20
2013-03-05;13.02;30301713.02;2413.02;4060.31
2013-03-06;13.25;518613.25;2313.25;66.94
2013-03-07;13.00;401213.00;1413.00;52.19
2013-03-08;13.08;113413.08;813.08;14.81
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;13.00;150713.00;1413.00;19.64
2013-03-12;13.07;95813.07;513.07;12.51
2013-03-13;13.40;110713.40;1013.40;14.81
2013-03-14;13.20;220213.20;913.20;29.14
2013-03-15;13.52;18732013.52;2213.52;2492.32
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;13.65;57913.65;613.65;7.86
2013-03-19;13.70;113413.70;813.70;15.49
2013-03-20;13.49;31113.49;513.49;4.16
2013-03-21;13.39;3016613.39;213.39;404.22
2013-03-22;13.08;121113.08;713.08;15.85
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;12.50;5428112.50;2212.50;687.90
2013-03-26;12.51;1938312.51;712.51;242.57
2013-03-27;12.50;2871512.50;1412.50;356.20
2013-03-28;12.40;54012.40;212.40;6.70
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;12.40;69812.40;412.40;8.66
2013-04-03;12.50;279712.50;712.50;34.88
2013-04-04;12.30;120912.30;1212.30;14.74
2013-04-05;12.15;35012.15;212.15;4.25
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;12.20;116112.20;812.20;14.07
2013-04-09;12.05;100812.05;512.05;12.10
2013-04-10;12.01;255612.01;912.01;30.79
2013-04-11;12.25;424712.25;1512.25;52.14
2013-04-12;12.39;59712.39;312.39;7.38
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;12.39;012.39;012.39;0.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;12.00;48212.00;512.00;5.82
2013-04-18;12.01;214012.01;412.01;25.68
2013-04-19;12.00;177212.00;812.00;21.27
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;11.76;108011.76;611.76;12.74
2013-04-23;11.76;46411.76;411.76;5.46
2013-04-24;11.40;135411.40;911.40;15.52
2013-04-25;11.43;34911.43;311.43;3.99
2013-04-26;11.51;145111.51;711.51;16.68
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;11.83;150811.83;811.83;17.77
2013-04-30;12.00;10002712.00;312.00;1200.32
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;12.45;10882712.45;2012.45;1307.56
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;12.50;1021912.50;712.50;127.73
2013-05-07;12.50;497412.50;1112.50;61.63
2013-05-08;12.40;349312.40;512.40;43.34
2013-05-09;12.20;3744712.20;1412.20;456.70
2013-05-10;12.35;1833212.35;1512.35;226.35
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;12.55;135012.55;912.55;16.70
2013-05-14;12.75;285312.75;1312.75;35.99
2013-05-15;12.90;98212.90;412.90;12.54
2013-05-16;13.15;270913.15;1013.15;35.11
2013-05-17;13.25;75513.25;413.25;9.98
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;13.79;462613.79;1813.79;62.51
2013-05-21;13.98;2600313.98;2613.98;353.92
2013-05-22;14.00;1570514.00;1914.00;220.07
2013-05-23;14.00;264814.00;914.00;36.81
2013-05-24;14.10;10414.10;214.10;1.44
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;14.00;115614.00;614.00;16.14
2013-05-28;14.00;322114.00;714.00;44.46
2013-05-29;14.00;014.00;014.00;0.00
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;14.00;014.00;014.00;0.00
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;13.70;120013.70;213.70;16.45
2013-06-04;13.69;201213.69;1013.69;27.64
2013-06-05;13.91;327013.91;1313.91;45.44
2013-06-06;13.92;3213.92;113.92;0.45
2013-06-07;14.10;3286814.10;914.10;462.58
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;14.10;199014.10;914.10;28.06
2013-06-11;14.60;776414.60;1814.60;111.68
2013-06-12;14.60;85514.60;514.60;12.42
2013-06-13;14.60;2872014.60;1414.60;419.16
2013-06-14;14.62;46414.62;414.62;6.78
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;14.65;1706714.65;1314.65;252.36
2013-06-18;14.65;51714.65;314.65;7.61
2013-06-19;14.60;6003614.60;1014.60;883.37
2013-06-20;14.64;192714.64;1114.64;27.69
2013-06-21;14.35;71014.35;814.35;10.00
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;14.20;1070614.20;1614.20;151.64
2013-06-25;14.20;26514.20;214.20;3.76
2013-06-26;14.00;3379014.00;514.00;473.06
2013-06-27;14.20;55914.20;314.20;7.94
2013-06-28;13.90;13977113.90;1213.90;1936.47
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;13.80;6813.80;113.80;0.94
2013-07-02;13.60;530013.60;513.60;72.08
2013-07-03;13.31;44513.31;313.31;6.01
2013-07-04;13.30;690513.30;613.30;91.52
2013-07-05;13.30;42013.30;213.30;5.59
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;13.50;5013.50;113.50;0.68
2013-07-09;13.45;3713.45;113.45;0.50
2013-07-10;13.35;113613.35;513.35;15.25
2013-07-11;13.35;80713.35;713.35;10.79
2013-07-12;13.60;188713.60;613.60;25.62
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;13.56;142213.56;413.56;19.30
2013-07-16;13.50;12817713.50;313.50;1730.39
2013-07-17;13.50;41313.50;213.50;5.53
2013-07-18;12.52;178312.52;512.52;23.36
2013-07-19;13.24;3001713.24;1813.24;399.55
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;13.24;013.24;013.24;0.00
2013-07-23;13.24;61813.24;213.24;8.18
2013-07-24;13.24;013.24;013.24;0.00
2013-07-25;13.38;33413.38;213.38;4.47
2013-07-26;14.24;61414.24;414.24;8.58
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;14.24;014.24;014.24;0.00
2013-07-30;14.22;5114.22;414.22;0.72
2013-07-31;14.50;1065314.50;1714.50;145.06
2013-08-01;14.85;908014.85;1714.85;135.68
2013-08-02;14.40;259014.40;814.40;37.39
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;14.82;71814.82;914.82;10.64
2013-08-06;14.46;18814.46;214.46;2.72
2013-08-07;15.00;703915.00;2015.00;105.23
2013-08-08;15.40;2229815.40;1015.40;338.67
2013-08-09;15.50;62715.50;415.50;9.57
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;15.75;613915.75;815.75;96.50
2013-08-13;15.83;835315.83;1015.83;131.34
2013-08-14;16.00;1180816.00;2516.00;188.65
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;15.99;1704915.99;2015.99;267.60
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;15.50;56815.50;715.50;8.78
2013-08-20;15.91;506615.91;1815.91;80.61
2013-08-21;16.30;3397916.30;4816.30;558.89
2013-08-22;16.88;61016.88;516.88;10.17
2013-08-23;17.00;1500017.00;1117.00;253.85
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;16.99;165516.99;1016.99;27.37
2013-08-27;16.98;144416.98;616.98;23.96
2013-08-28;16.80;321116.80;1416.80;52.84
2013-08-29;16.99;3267816.99;1116.99;533.31
2013-08-30;16.60;303016.60;1516.60;50.16
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;16.32;42416.32;416.32;6.92
2013-09-03;16.31;32716.31;516.31;5.33
2013-09-04;16.30;85416.30;916.30;13.95
2013-09-05;15.70;5398915.70;1215.70;848.42
2013-09-06;15.70;67215.70;215.70;10.55
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;15.70;34815.70;115.70;5.46
2013-09-10;15.90;27515.90;315.90;4.39
2013-09-11;15.80;44415.80;315.80;7.05
2013-09-12;15.80;10060115.80;515.80;1589.48
2013-09-13;15.70;19763915.70;915.70;3122.27
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;16.80;1162516.80;3616.80;191.34
2013-09-17;17.17;3135017.17;2917.17;533.04
2013-09-18;16.45;147916.45;916.45;24.47
2013-09-19;16.32;225816.32;1116.32;37.03
2013-09-20;16.32;016.32;016.32;0.00
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;16.20;56116.20;816.20;9.10
2013-09-24;16.43;115316.43;1016.43;18.39
2013-09-25;16.20;137816.20;1416.20;22.48
2013-09-26;16.20;325816.20;916.20;52.83
2013-09-27;16.80;293916.80;1216.80;48.84
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;16.80;2206016.80;3016.80;373.11
2013-10-01;16.50;74316.50;516.50;12.25
2013-10-02;16.55;84816.55;1016.55;14.04
2013-10-03;16.42;61116.42;416.42;10.09
2013-10-04;16.42;131916.42;316.42;21.82
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;16.20;49616.20;516.20;8.10
2013-10-08;16.21;12016.21;216.21;1.95
2013-10-09;16.27;102016.27;116.27;16.60
2013-10-10;16.40;1658616.40;816.40;271.78
2013-10-11;16.60;207616.60;1116.60;34.39
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;16.69;135216.69;816.69;22.50
2013-10-15;16.69;14480016.69;716.69;2416.75
2013-10-16;16.70;265016.70;316.70;44.26
2013-10-17;17.68;2003117.68;5817.68;350.66
2013-10-18;17.50;2031517.50;5617.50;362.95
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;17.70;2457917.70;2417.70;427.20
2013-10-22;17.50;382617.50;1217.50;66.66
2013-10-23;17.00;13359417.00;1917.00;2271.44
2013-10-24;17.50;3226117.50;1217.50;551.41
2013-10-25;17.99;2217717.99;3217.99;392.96
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;18.20;1298318.20;4318.20;234.90
2013-10-29;18.27;885718.27;2218.27;160.97
2013-10-30;18.49;8065418.49;12518.49;1493.71
2013-10-31;18.02;88918.02;1418.02;16.28
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;18.25;2215;13;40.24
2013-11-05;18.25;3250;15;59.50
2013-11-06;18.06;1500;7;27.20
