2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;9.80;3066549.80;5249.80;3043.62
2013-01-03;9.30;4796539.30;12849.30;4513.58
2013-01-04;9.33;7753709.33;3809.33;7270.18
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;9.10;5398469.10;5009.10;4966.18
2013-01-08;9.25;4462819.25;5379.25;4114.38
2013-01-09;9.24;6025569.24;2209.24;5551.84
2013-01-10;9.36;2628499.36;3739.36;2464.96
2013-01-11;9.36;449479.36;1019.36;419.97
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;9.31;6174209.31;3879.31;5789.16
2013-01-15;9.30;1845099.30;1599.30;1707.72
2013-01-16;9.60;25967679.60;4669.60;24465.72
2013-01-17;9.88;6599929.88;4599.88;6451.22
2013-01-18;9.55;11659129.55;6179.55;11359.49
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;9.39;13111989.39;3179.39;12343.44
2013-01-22;9.30;2164729.30;2529.30;2019.39
2013-01-23;9.15;4704329.15;5439.15;4297.66
2013-01-24;9.11;3673889.11;2809.11;3344.54
2013-01-25;8.95;19590778.95;6898.95;17429.71
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;8.52;15132248.52;5278.52;13346.99
2013-01-29;8.45;33592638.45;3408.45;28585.70
2013-01-30;8.60;8864168.60;6048.60;7759.36
2013-01-31;8.61;3250068.61;3468.61;2801.64
2013-02-01;8.70;7609198.70;3238.70;6629.29
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;8.26;17415388.26;5608.26;15158.06
2013-02-05;8.42;2377818.42;2508.42;2005.24
2013-02-06;8.34;3741978.34;3328.34;3140.31
2013-02-07;8.46;2306698.46;3058.46;1957.93
2013-02-08;8.54;3621638.54;4608.54;3090.40
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;8.42;944108.42;2878.42;806.04
2013-02-12;8.33;3510058.33;4498.33;2934.89
2013-02-13;8.00;4607568.00;4968.00;3747.87
2013-02-14;7.51;10656557.51;8377.51;8187.31
2013-02-15;8.04;11523328.04;6908.04;8944.02
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;8.12;1909668.12;2818.12;1542.29
2013-02-19;8.10;3584528.10;4448.10;2921.31
2013-02-20;7.98;4155917.98;4297.98;3332.01
2013-02-21;7.80;4704157.80;5017.80;3666.46
2013-02-22;8.10;2436488.10;2448.10;1947.41
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;8.01;5507408.01;3968.01;4511.38
2013-02-26;8.05;2271598.05;2948.05;1821.36
2013-02-27;8.14;4506548.14;4728.14;3636.00
2013-02-28;8.15;2620528.15;3298.15;2151.52
2013-03-01;8.09;2405478.09;3258.09;1973.05
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;8.23;2367998.23;3898.23;1941.54
2013-03-05;8.36;2679628.36;5238.36;2254.22
2013-03-06;8.14;4287888.14;5498.14;3563.58
2013-03-07;8.05;3213238.05;3058.05;2604.46
2013-03-08;8.11;6297648.11;4178.11;5118.38
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;8.25;4232898.25;5308.25;3438.55
2013-03-12;8.56;9543118.56;7328.56;8168.37
2013-03-13;8.67;2393908.67;4128.67;2082.18
2013-03-14;8.78;5168938.78;10568.78;4494.23
2013-03-15;8.66;17686248.66;20478.66;15459.55
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;8.48;2717378.48;2988.48;2315.08
2013-03-19;8.30;2067808.30;2588.30;1728.48
2013-03-20;8.20;2345458.20;2898.20;1939.52
2013-03-21;8.06;6732998.06;5548.06;5434.77
2013-03-22;8.02;4819388.02;2598.02;3878.56
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;7.82;6402777.82;4327.82;5120.51
2013-03-26;7.99;9992387.99;5367.99;7758.52
2013-03-27;7.92;3507167.92;3247.92;2794.23
2013-03-28;7.65;2055627.65;2907.65;1600.40
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;7.80;1567357.80;2077.80;1222.84
2013-04-03;7.47;2166757.47;3877.47;1665.95
2013-04-04;7.45;5349147.45;7457.45;3994.03
2013-04-05;7.60;4289497.60;3997.60;3226.64
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;7.79;1977187.79;3177.79;1529.60
2013-04-09;7.80;2220557.80;2787.80;1739.24
2013-04-10;7.83;5002107.83;6687.83;3920.94
2013-04-11;8.00;2612208.00;2838.00;2069.55
2013-04-12;7.99;2715117.99;2007.99;2176.47
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;7.90;2443427.90;1947.90;1945.46
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;7.60;6510407.60;3377.60;5072.07
2013-04-18;7.52;6394967.52;2177.52;4864.90
2013-04-19;7.55;3001317.55;2517.55;2254.81
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;7.65;1541377.65;1267.65;1182.93
2013-04-23;7.68;2041247.68;2147.68;1584.53
2013-04-24;7.87;1173177.87;1607.87;903.78
2013-04-25;7.81;2117177.81;1527.81;1669.26
2013-04-26;7.80;2878527.80;3327.80;2262.71
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;7.95;1759557.95;1867.95;1380.33
2013-04-30;7.83;4188597.83;3757.83;3321.11
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;7.50;4570167.50;5417.50;3444.40
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;7.50;591207.50;907.50;447.04
2013-05-07;7.75;19122907.75;5707.75;14761.30
2013-05-08;7.67;3192057.67;1337.67;2467.14
2013-05-09;7.80;3300757.80;2387.80;2581.63
