2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;15.75;64879715.75;80715.75;20441.91
2009-01-06;16.15;46793816.15;79116.15;14845.35
2009-01-07;15.50;43164415.50;96215.50;13617.20
2009-01-08;15.25;18858415.25;51715.25;5775.41
2009-01-09;15.50;46997615.50;71915.50;14605.04
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;15.01;7547515.01;27215.01;2321.66
2009-01-13;15.60;17036215.60;52515.60;5071.69
2009-01-14;14.67;33668914.67;66214.67;10099.44
2009-01-15;14.60;36907614.60;60214.60;10706.96
2009-01-16;14.90;23811314.90;47214.90;6996.86
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;14.39;34122714.39;61914.39;9899.67
2009-01-20;14.09;26567314.09;55314.09;7468.34
2009-01-21;13.94;37782413.94;81313.94;10211.08
2009-01-22;13.70;32770713.70;56913.70;8921.23
2009-01-23;13.50;59843213.50;97813.50;15621.19
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;13.97;42401613.97;91213.97;11487.08
2009-01-27;13.73;43923013.73;88413.73;12299.15
2009-01-28;13.84;36996513.84;65413.84;10137.74
2009-01-29;13.50;20792413.50;44613.50;5632.13
2009-01-30;13.20;60433613.20;90513.20;15726.42
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;12.42;34030012.42;73212.42;8474.75
2009-02-03;11.85;38030111.85;70111.85;9006.96
2009-02-04;11.75;123992711.75;78011.75;29123.62
2009-02-05;11.92;93595911.92;101811.92;21927.12
2009-02-06;12.68;120224912.68;86612.68;29901.45
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;12.30;114494312.30;100812.30;28110.28
2009-02-10;13.05;36802813.05;82913.05;9274.36
2009-02-11;13.22;42259213.22;68613.22;11030.69
2009-02-12;12.88;46560812.88;73312.88;11827.08
2009-02-13;12.90;32650012.90;63112.90;8508.02
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;12.56;66488512.56;45012.56;16713.85
2009-02-17;12.56;48842612.56;88412.56;11943.82
