2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;44.35;9365544.35;43344.35;8205.51
2008-01-03;42.85;34592642.85;85342.85;29595.09
2008-01-04;42.20;30685042.20;82642.20;26083.93
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;41.50;26235341.50;66841.50;21676.17
2008-01-08;42.86;41398842.86;90342.86;34667.84
2008-01-09;41.00;75656141.00;162241.00;62255.28
2008-01-10;42.00;199550242.00;113242.00;163627.56
2008-01-11;39.81;55697839.81;91639.81;45898.01
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;39.00;58654839.00;141539.00;45664.75
2008-01-15;37.00;34891737.00;108137.00;26183.26
2008-01-16;35.15;107315435.15;189935.15;74877.65
2008-01-17;35.80;68641935.80;127035.80;48580.14
2008-01-18;36.10;69106136.10;110136.10;49920.68
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;33.99;43881233.99;127533.99;30234.99
2008-01-22;34.00;75571934.00;134834.00;51556.18
2008-01-23;34.50;63148934.50;75334.50;43478.28
2008-01-24;35.40;258704735.40;124135.40;182068.29
2008-01-25;35.39;28836335.39;78435.39;20413.42
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;34.68;19307734.68;49834.68;13375.60
2008-01-29;36.29;40006336.29;63736.29;28801.83
2008-01-30;35.65;32191035.65;68635.65;23271.60
2008-01-31;36.01;61942236.01;65536.01;44777.18
2008-02-01;38.80;78419838.80;95938.80;58337.99
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;38.97;13024838.97;50338.97;10143.74
2008-02-05;36.55;40364036.55;80236.55;29966.38
2008-02-06;37.08;39970237.08;71837.08;29307.54
2008-02-07;36.74;31000936.74;56636.74;22496.06
2008-02-08;37.49;19960437.49;59237.49;14638.95
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;37.50;15830437.50;42237.50;12004.11
2008-02-12;38.60;32567538.60;126638.60;24551.26
2008-02-13;38.47;37482638.47;81438.47;28714.59
2008-02-14;37.89;26680637.89;64137.89;20362.76
2008-02-15;36.39;38436236.39;71636.39;27890.70
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;37.59;16196237.59;59437.59;12019.66
2008-02-19;36.47;28876436.47;73436.47;21235.14
2008-02-20;36.30;67944036.30;75336.30;48816.01
2008-02-21;36.50;22756636.50;51236.50;16712.83
2008-02-22;37.10;9995337.10;52837.10;7426.55
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;36.48;10430336.48;60836.48;7621.28
2008-02-26;36.35;34629636.35;126036.35;25526.26
2008-02-27;36.09;27569336.09;94236.09;19814.30
2008-02-28;35.24;20032335.24;48135.24;14157.54
2008-02-29;33.61;37018033.61;97033.61;25671.94
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;32.99;30815132.99;69832.99;20051.29
2008-03-04;31.90;43441531.90;98131.90;27715.31
2008-03-05;33.00;26128633.00;52933.00;16824.17
2008-03-06;32.00;26935332.00;59732.00;17263.35
2008-03-07;32.24;30943332.24;71332.24;19780.16
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;31.56;85435631.56;120631.56;55007.98
2008-03-11;32.61;29509032.61;82932.61;19156.77
2008-03-12;34.03;45060034.03;77034.03;30304.86
2008-03-13;34.00;21501334.00;56434.00;14301.78
2008-03-14;34.55;31577734.55;79734.55;21805.98
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;33.63;31508933.63;75333.63;21174.12
2008-03-18;36.32;25635536.32;82236.32;17777.69
2008-03-19;36.18;48547136.18;112836.18;35033.88
2008-03-20;35.02;69695935.02;203035.02;48985.81
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;37.40;48030037.40;137937.40;35418.64
2008-03-26;36.99;50704636.99;101836.99;37481.34
2008-03-27;37.04;24599037.04;70637.04;18452.28
2008-03-28;36.36;35612436.36;76336.36;25829.54
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;37.47;36684137.47;59537.47;27317.10
2008-04-01;37.97;25498737.97;63637.97;19265.62
2008-04-02;38.40;56668838.40;74638.40;43293.64
2008-04-03;37.90;45726437.90;101637.90;35252.65
2008-04-04;39.00;27286339.00;39639.00;20887.15
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;38.01;15173138.01;34038.01;11701.41
2008-04-08;36.98;16693236.98;63836.98;12352.86
2008-04-09;36.66;17322636.66;60736.66;12821.46
2008-04-10;37.15;11485437.15;27037.15;8400.64
2008-04-11;35.55;51042535.55;124135.55;36787.27
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;35.30;19110235.30;72035.30;13342.71
2008-04-15;37.07;17552037.07;50537.07;12771.10
2008-04-16;36.62;17281036.62;60836.62;12665.23
2008-04-17;36.00;30271836.00;41136.00;22015.05
2008-04-18;36.40;23822536.40;57236.40;17468.18
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;35.89;14232135.89;45435.89;10230.05
2008-04-22;35.48;16126735.48;50135.48;11382.69
2008-04-23;34.60;16908634.60;62134.60;11718.56
2008-04-24;34.80;14624334.80;42434.80;10233.41
2008-04-25;34.60;15957934.60;26334.60;11187.65
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;36.42;18768636.42;36236.42;13538.93
2008-04-29;36.73;14523636.73;32036.73;10524.61
2008-04-30;36.66;13874236.66;31736.66;10105.21
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;37.00;30631037.00;37837.00;22711.52
2008-05-06;37.30;36669837.30;46337.30;27337.80
2008-05-07;38.80;35623838.80;93438.80;27273.09
2008-05-08;38.85;15933638.85;65038.85;12365.55
2008-05-09;38.30;17345038.30;39438.30;13302.73
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;39.40;22166839.40;58639.40;17368.48
2008-05-13;41.40;70382541.40;123341.40;57412.33
2008-05-14;41.50;35388541.50;68341.50;29354.38
2008-05-15;39.70;76101139.70;88439.70;62072.64
2008-05-16;39.70;17844339.70;37539.70;14403.69
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;38.80;16574538.80;54638.80;12879.93
2008-05-20;36.99;23605936.99;52836.99;17946.73
2008-05-21;39.20;32412039.20;44239.20;24739.53
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;38.09;15464138.09;38838.09;11799.92
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;38.00;6085438.00;29738.00;4639.80
2008-05-27;39.50;49767839.50;88139.50;39148.06
2008-05-28;39.50;29410539.50;53839.50;23366.01
2008-05-29;39.00;49154039.00;114339.00;38655.51
2008-05-30;37.50;45715637.50;66237.50;34937.59
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;37.51;11234337.51;31437.51;8484.62
2008-06-03;38.65;9248838.65;31338.65;7072.74
2008-06-04;38.88;26261538.88;35838.88;20248.65
2008-06-05;39.20;48551739.20;30839.20;38018.07
2008-06-06;38.65;15002238.65;34338.65;11822.64
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;38.25;12836238.25;38838.25;9776.73
2008-06-10;36.90;56413636.90;94636.90;41743.56
2008-06-11;35.01;42813535.01;68935.01;30968.82
2008-06-12;35.21;47815735.21;55435.21;33614.89
2008-06-13;35.01;40991335.01;48135.01;28614.79
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;36.55;51065136.55;93736.55;35978.00
2008-06-17;35.60;23376735.60;71435.60;16736.67
2008-06-18;33.82;58450933.82;125133.82;39885.40
2008-06-19;33.81;30270833.81;53833.81;20575.94
2008-06-20;33.15;39379033.15;235033.15;26471.07
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;32.50;31903632.50;38432.50;20978.55
2008-06-24;32.55;58016732.55;70732.55;37582.66
2008-06-25;32.00;33367432.00;42732.00;21406.57
2008-06-26;32.00;15528732.00;28532.00;9956.30
2008-06-27;30.90;41146530.90;63430.90;25598.38
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;30.38;27339730.38;56430.38;16573.80
2008-07-01;29.10;41290329.10;72429.10;24119.33
2008-07-02;29.20;29300529.20;29929.20;17070.21
2008-07-03;29.18;38560929.18;93929.18;22645.36
2008-07-04;28.50;25944228.50;56428.50;15043.33
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;28.09;27190628.09;78028.09;15063.60
2008-07-08;27.99;40529827.99;75227.99;22139.47
2008-07-09;29.40;34695829.40;84529.40;20193.99
2008-07-10;28.29;16555928.29;45028.29;9620.68
2008-07-11;26.95;13287626.95;46726.95;7354.72
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;26.62;24516526.62;42426.62;13262.23
2008-07-15;25.75;22003725.75;69725.75;11371.84
2008-07-16;25.00;52579525.00;79825.00;26390.83
2008-07-17;25.59;43052825.59;71525.59;21814.24
2008-07-18;25.50;24675625.50;64525.50;12619.02
