2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;9.26;739989.26;2029.26;687.01
2012-01-03;9.32;3906259.32;3209.32;3638.95
2012-01-04;9.20;2277399.20;4119.20;2089.45
2012-01-05;8.77;6881038.77;8108.77;6054.61
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.34;4427438.34;5478.34;3794.64
2012-01-10;8.20;17569638.20;11278.20;14725.00
2012-01-11;7.91;6939537.91;10047.91;5564.93
2012-01-12;7.99;5941557.99;11997.99;4818.71
2012-01-13;8.07;4701658.07;6118.07;3832.17
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.51;4379978.51;6068.51;3636.34
2012-01-17;8.81;6240918.81;5738.81;5496.97
2012-01-18;8.85;4755408.85;5878.85;4204.91
2012-01-19;8.84;8873668.84;7128.84;7954.41
2012-01-20;8.84;3695498.84;5058.84;3267.94
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;9.00;8417209.00;4909.00;7561.18
2012-01-24;9.15;8626439.15;7149.15;7859.44
2012-01-25;9.51;7368759.51;7289.51;6891.49
2012-01-26;10.15;153749310.15;164610.15;15583.27
2012-01-27;10.20;47224510.20;82410.20;4882.22
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;10.39;89696610.39;80410.39;9079.54
2012-01-31;10.58;92916310.58;145710.58;9976.75
2012-02-01;10.30;94013310.30;101310.30;9889.00
2012-02-02;10.13;111944910.13;134810.13;11300.15
2012-02-03;9.96;6669479.96;6869.96;6699.16
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;10.90;107709810.90;117910.90;11241.97
2012-02-07;11.01;74965511.01;91411.01;8170.21
2012-02-08;11.40;193834011.40;136811.40;21499.07
2012-02-09;10.83;78360110.83;117110.83;8710.88
2012-02-10;10.54;74301810.54;95010.54;7908.93
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;10.45;56576510.45;57710.45;5937.16
2012-02-14;10.05;106806210.05;133110.05;10934.39
2012-02-15;10.11;40022410.11;62910.11;4105.71
2012-02-16;9.41;21255629.41;22729.41;20465.62
2012-02-17;9.30;12279649.30;17379.30;11368.47
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.00;15423829.00;11969.00;14171.23
2012-02-21;8.80;8692878.80;12728.80;7773.51
2012-02-22;8.54;8543538.54;14988.54;7378.17
2012-02-23;8.59;10196128.59;14128.59;8748.40
2012-02-24;8.89;8128508.89;12298.89;7216.87
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.76;3798198.76;6228.76;3345.44
2012-02-28;8.83;3152078.83;4728.83;2780.29
2012-02-29;8.76;4486178.76;7248.76;3951.13
2012-03-01;8.39;7805458.39;8858.39;6629.34
2012-03-02;8.40;4361818.40;6428.40;3667.42
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;7.43;41692637.43;33987.43;32018.82
2012-03-06;6.90;17903786.90;13986.90;12843.33
2012-03-07;7.40;27139387.40;20187.40;19733.99
2012-03-08;7.47;20086347.47;13857.47;15271.14
2012-03-09;7.37;10918187.37;13237.37;7843.77
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;6.83;9621376.83;8816.83;6742.19
2012-03-13;6.80;29876576.80;13136.80;20471.17
2012-03-14;7.03;43116067.03;13607.03;30376.00
2012-03-15;7.11;7979327.11;6987.11;5671.92
2012-03-16;7.05;12944277.05;23347.05;9259.28
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;7.00;3887817.00;5417.00;2714.62
2012-03-20;6.79;6475496.79;6456.79;4453.21
2012-03-21;6.70;3733586.70;5576.70;2509.07
2012-03-22;6.10;17775616.10;14616.10;11012.63
2012-03-23;6.18;7155586.18;7346.18;4393.20
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;6.45;5497966.45;6756.45;3499.13
2012-03-27;6.66;11824936.66;9636.66;7823.38
2012-03-28;6.79;6744506.79;5976.79;4559.54
2012-03-29;6.60;5291736.60;4856.60;3488.47
2012-03-30;6.70;6480046.70;6506.70;4268.55
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;6.58;4273786.58;4276.58;2824.78
2012-04-03;6.54;4383766.54;4216.54;2863.85
2012-04-04;6.28;8983106.28;5976.28;5687.38
2012-04-05;6.28;3674176.28;3116.28;2312.78
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;6.34;6624166.34;6856.34;4077.92
2012-04-11;6.30;4002526.30;5996.30;2487.14
2012-04-12;6.66;11172226.66;6606.66;7149.50
2012-04-13;6.70;10069056.70;7706.70;6731.96
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;7.23;50957407.23;19967.23;35550.45
2012-04-17;7.15;12986017.15;10837.15;9240.43
2012-04-18;7.05;18089187.05;5687.05;12753.30
2012-04-19;6.92;13222336.92;6166.92;9178.71
2012-04-20;6.87;15775816.87;7326.87;10724.68
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;6.77;14053426.77;7656.77;9584.34
2012-04-24;6.85;8025196.85;5116.85;5470.82
2012-04-25;7.00;25031617.00;9527.00;17451.91
2012-04-26;7.15;6068677.15;4517.15;4278.09
2012-04-27;7.47;15918947.47;15537.47;11727.13
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;7.21;10034507.21;9807.21;7385.91
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;6.99;4494556.99;6016.99;3179.17
2012-05-03;N/A;N/A;N/A;N/A
