2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;42.65;20566642.65;68142.65;17404.95
2007-01-03;43.15;24059243.15;56943.15;20808.12
2007-01-04;42.61;13799642.61;44742.61;11826.47
2007-01-05;42.20;31618742.20;79642.20;26264.08
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;41.40;18906941.40;63141.40;15709.94
2007-01-09;42.00;40346742.00;54742.00;33888.62
2007-01-10;40.45;34471540.45;75340.45;28328.91
2007-01-11;42.10;25300242.10;54442.10;21238.92
2007-01-12;44.00;27363144.00;89544.00;23515.05
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;46.49;22090946.49;92246.49;20290.32
2007-01-16;45.40;19043745.40;73545.40;17381.51
2007-01-17;46.00;29861246.00;62646.00;27430.48
2007-01-18;47.00;36167647.00;73847.00;34085.21
2007-01-19;46.79;19221046.79;42146.79;18102.96
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;45.71;15362245.71;55245.71;14248.49
2007-01-23;48.00;16518348.00;45548.00;15545.73
2007-01-24;47.80;27095547.80;49147.80;25961.41
2007-01-25;50.00;42269850.00;89550.00;42180.00
2007-01-26;52.50;33495852.50;104852.50;34622.11
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;50.10;26550650.10;98450.10;27949.23
2007-01-30;49.70;21254849.70;88549.70;21239.06
2007-01-31;50.00;49065850.00;55250.00;48995.36
2007-02-01;52.40;13915852.40;69352.40;14299.18
2007-02-02;51.00;27646151.00;102851.00;28999.47
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;49.45;50687449.45;124249.45;50354.22
2007-02-06;50.00;69504350.00;117150.00;69431.00
2007-02-07;50.70;57468550.70;104950.70;58281.86
2007-02-08;48.80;42837148.80;144048.80;41649.00
2007-02-09;48.50;16930548.50;68748.50;16561.48
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;46.52;43891046.52;115546.52;41058.46
2007-02-13;47.00;26647447.00;54847.00;25031.94
2007-02-14;48.30;39245648.30;87148.30;37936.50
2007-02-15;49.10;37330549.10;69849.10;36597.37
2007-02-16;50.00;30701250.00;59050.00;30465.92
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;53.00;37296453.00;102253.00;38842.42
2007-02-20;52.25;24397552.25;79052.25;25549.22
2007-02-21;52.60;41538452.60;111352.60;44079.84
2007-02-22;53.00;25084253.00;77953.00;26586.15
2007-02-23;53.30;19469553.30;54953.30;20613.46
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;53.00;14424653.00;52653.00;15465.85
2007-02-27;49.60;18677749.60;89549.60;18810.23
2007-02-28;46.95;157550046.95;159046.95;150586.48
2007-03-01;47.45;84019047.45;124547.45;80515.53
2007-03-02;47.00;15269947.00;68447.00;14466.90
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;45.00;46390345.00;133645.00;41518.75
2007-03-06;43.94;65663643.94;153143.94;58755.59
2007-03-07;45.70;61654745.70;140845.70;56102.52
2007-03-08;49.40;70576249.40;157649.40;69077.27
2007-03-09;49.45;46695049.45;99849.45;46229.59
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;49.00;35366849.00;83649.00;34911.50
2007-03-13;49.00;22641549.00;40449.00;22121.23
2007-03-14;47.95;64549447.95;99247.95;61120.64
2007-03-15;48.30;38547748.30;49548.30;36998.69
2007-03-16;47.75;19316547.75;79947.75;18793.22
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
