2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;24.30;18496524.30;41224.30;4477.57
2011-01-04;24.38;27908324.38;61424.38;6730.96
2011-01-05;24.35;39510224.35;77624.35;9432.44
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;24.47;17055224.47;48924.47;4134.05
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;24.28;20887524.28;34824.28;5046.79
2011-01-11;24.30;34112824.30;69924.30;8222.70
2011-01-12;24.40;15603424.40;59324.40;3791.11
2011-01-13;24.50;43386124.50;67924.50;10640.42
2011-01-14;24.60;29295824.60;18624.60;7196.85
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;24.35;41428824.35;25524.35;10101.87
2011-01-18;24.35;40451624.35;25324.35;9817.16
2011-01-19;22.00;316341522.00;297122.00;70812.60
2011-01-20;21.89;629207221.89;283821.89;136318.62
2011-01-21;21.95;127770221.95;130821.95;27976.13
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;21.94;116659221.94;117921.94;25353.16
2011-01-25;21.53;63247721.53;85321.53;13664.80
2011-01-26;21.25;40753421.25;82921.25;8729.70
2011-01-27;20.96;65641920.96;94220.96;13749.04
2011-01-28;21.07;64899421.07;133721.07;13506.79
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;20.97;58104920.97;67020.97;12187.81
2011-02-01;20.75;38677820.75;84420.75;8024.06
2011-02-02;20.92;89920020.92;76520.92;18803.70
2011-02-03;20.76;36381920.76;57820.76;7636.50
2011-02-04;21.00;74464821.00;63421.00;15696.40
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;21.40;36975621.40;39421.40;7877.68
2011-02-08;21.40;83705321.40;50221.40;17943.90
2011-02-09;21.20;55530121.20;74521.20;11856.77
2011-02-10;21.05;36759321.05;48721.05;7744.46
2011-02-11;21.22;53199121.22;73821.22;11296.23
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;21.05;15420921.05;27021.05;3259.08
