2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.27;245862.27;282.27;111.31
2010-01-05;2.24;1189242.24;572.24;534.71
2010-01-06;2.24;426852.24;292.24;191.44
2010-01-07;2.23;254402.23;252.23;113.23
2010-01-08;2.25;2334332.25;1702.25;1069.28
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.24;427302.24;382.24;192.14
2010-01-12;2.24;779892.24;562.24;352.65
2010-01-13;2.24;506782.24;332.24;225.83
2010-01-14;2.23;556482.23;512.23;249.24
2010-01-15;2.23;338092.23;272.23;149.79
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.22;1065102.22;382.22;469.48
2010-01-19;2.24;2216602.24;452.24;962.83
2010-01-20;2.21;226352.21;222.21;101.37
2010-01-21;2.18;927952.18;322.18;406.25
2010-01-22;2.16;85542.16;152.16;36.89
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.14;66612.14;142.14;28.43
2010-01-26;2.11;354962.11;472.11;145.60
2010-01-27;2.10;314192.10;242.10;131.80
2010-01-28;2.15;1470312.15;232.15;618.13
2010-01-29;2.10;18932.10;82.10;7.99
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.13;43612.13;72.13;18.49
2010-02-02;2.26;503212.26;342.26;217.73
2010-02-03;2.19;77002.19;72.19;33.46
2010-02-04;2.14;454712.14;132.14;197.50
2010-02-05;2.08;451122.08;382.08;187.56
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.16;179012.16;242.16;75.63
2010-02-09;2.15;15002.15;42.15;6.45
2010-02-10;2.17;26372.17;72.17;11.52
2010-02-11;2.15;801002.15;112.15;344.48
2010-02-12;2.12;206672.12;122.12;88.15
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.17;37742.17;92.17;16.30
2010-02-16;2.23;451322.23;472.23;201.80
2010-02-17;2.32;1367722.32;812.32;626.11
2010-02-18;2.43;1396512.43;792.43;658.03
2010-02-19;2.44;266472.44;422.44;128.84
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.40;748722.40;442.40;361.35
2010-02-23;2.33;315072.33;302.33;147.04
2010-02-24;2.31;117792.31;82.31;54.24
2010-02-25;2.34;117652.34;162.34;54.53
2010-02-26;2.32;244142.32;132.32;112.77
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.38;135642.38;212.38;64.23
2010-03-02;2.34;450382.34;492.34;207.14
2010-03-03;2.31;232492.31;222.31;109.28
2010-03-04;2.36;124262.36;212.36;58.92
2010-03-05;2.50;1034412.50;912.50;505.42
2010-03-06;N/A;N/A;N/A;N/A
