2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.97;381420.97;210.97;36.95
2013-01-03;1.10;2622991.10;1501.10;270.61
2013-01-04;1.03;2117191.03;901.03;222.55
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.04;724961.04;421.04;73.83
2013-01-08;1.03;389291.03;301.03;40.44
2013-01-09;1.06;392231.06;321.06;40.38
2013-01-10;1.17;3697061.17;1881.17;422.29
2013-01-11;1.20;933581.20;621.20;112.79
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.27;1334281.27;731.27;169.00
2013-01-15;1.28;9421881.28;3161.28;1227.88
2013-01-16;1.25;645301.25;321.25;80.29
2013-01-17;1.22;1684181.22;681.22;204.47
2013-01-18;1.25;525001.25;301.25;63.95
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.45;5332641.45;2761.45;737.89
2013-01-22;1.38;3318021.38;1661.38;458.01
2013-01-23;1.39;571671.39;361.39;78.28
2013-01-24;1.40;1838781.40;541.40;255.99
2013-01-25;1.38;1640541.38;571.38;230.66
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.35;876911.35;491.35;117.67
2013-01-29;1.32;3249541.32;571.32;430.73
2013-01-30;1.28;2069601.28;501.28;268.01
2013-01-31;1.31;1141121.31;631.31;149.69
2013-02-01;1.34;1132011.34;471.34;149.89
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.39;6275381.39;2091.39;868.13
2013-02-05;1.39;1028821.39;641.39;143.83
2013-02-06;1.40;2794381.40;361.40;387.21
2013-02-07;1.37;2352481.37;291.37;326.20
2013-02-08;1.37;126961.37;141.37;17.22
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.39;815951.39;391.39;113.36
2013-02-12;1.37;626721.37;651.37;86.90
2013-02-13;1.36;591401.36;531.36;80.40
2013-02-14;1.36;438881.36;311.36;59.26
2013-02-15;1.34;193331.34;191.34;25.69
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.37;272121.37;211.37;36.56
2013-02-19;1.32;2569251.32;1541.32;359.85
2013-02-20;1.35;226951.35;211.35;30.14
2013-02-21;1.35;362201.35;301.35;47.87
2013-02-22;1.38;587461.38;191.38;80.26
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.41;1151521.41;651.41;162.21
2013-02-26;1.40;102301.40;151.40;14.25
2013-02-27;1.49;9801691.49;6251.49;1465.78
2013-02-28;1.54;2536221.54;1491.54;390.06
2013-03-01;1.57;1840431.57;1701.57;286.93
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.56;2910431.56;1671.56;468.39
2013-03-05;1.60;2392581.60;1341.60;382.82
2013-03-06;1.63;3785961.63;2041.63;607.15
2013-03-07;1.55;1657201.55;921.55;264.62
2013-03-08;1.54;680011.54;401.54;105.52
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.55;1010941.55;841.55;152.83
2013-03-12;1.58;6651461.58;3021.58;1069.61
2013-03-13;1.56;1416111.56;821.56;220.27
2013-03-14;1.55;391301.55;401.55;60.22
2013-03-15;1.52;1995381.52;1111.52;298.84
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.50;2236591.50;1241.50;324.91
2013-03-19;1.46;313511.46;321.46;45.77
2013-03-20;1.46;426531.46;201.46;62.14
2013-03-21;1.44;1330941.44;581.44;188.00
2013-03-22;1.40;2300111.40;891.40;320.51
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.39;429681.39;241.39;59.69
2013-03-26;1.36;512681.36;241.36;69.93
2013-03-27;1.36;366821.36;281.36;50.17
2013-03-28;1.42;1430811.42;481.42;192.01
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.40;45981.40;91.40;6.46
2013-04-03;1.38;1547901.38;231.38;212.13
2013-04-04;1.34;351601.34;311.34;46.85
2013-04-05;1.35;252201.35;111.35;33.70
