2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.57;51051.57;111.57;7.90
2012-01-03;1.57;6011.57;61.57;0.93
2012-01-04;1.49;83661.49;61.49;12.74
2012-01-05;1.49;19401.49;21.49;2.89
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.50;13201.50;61.50;1.98
2012-01-10;1.50;01.50;01.50;0.00
2012-01-11;1.49;298061.49;211.49;42.72
2012-01-12;1.50;89411.50;151.50;13.01
2012-01-13;1.49;74751.49;151.49;11.10
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.50;82121.50;121.50;11.68
2012-01-17;1.54;128931.54;211.54;19.50
2012-01-18;1.54;4375471.54;171.54;656.26
2012-01-19;1.54;1054871.54;41.54;161.40
2012-01-20;1.62;518221.62;401.62;83.07
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.65;126391.65;121.65;20.61
2012-01-24;1.67;43741.67;71.67;7.28
2012-01-25;1.61;12961.61;71.61;2.12
2012-01-26;1.65;6609061.65;361.65;1050.34
2012-01-27;1.67;69001.67;61.67;11.42
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.65;20011.65;51.65;3.32
2012-01-31;1.56;706831.56;511.56;112.32
2012-02-01;1.59;838521.59;261.59;133.66
2012-02-02;1.65;235241.65;261.65;38.29
2012-02-03;1.83;1813611.83;761.83;318.12
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.88;711001.88;811.88;136.24
2012-02-07;1.82;624181.82;701.82;116.01
2012-02-08;1.84;159561.84;201.84;29.80
2012-02-09;1.81;104861.81;141.81;19.46
2012-02-10;1.70;1126031.70;431.70;190.52
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.73;69921.73;151.73;12.22
2012-02-14;1.73;141961.73;181.73;24.99
2012-02-15;1.77;279811.77;251.77;49.17
2012-02-16;1.73;121961.73;191.73;20.90
2012-02-17;1.73;167201.73;171.73;28.97
2012-02-18;N/A;N/A;N/A;N/A
