2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;11.30;1329311.30;5111.30;299.87
2008-01-03;11.50;1910111.50;6611.50;433.65
2008-01-04;11.60;2038111.60;6011.60;479.25
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;10.88;1860410.88;6110.88;414.18
2008-01-08;11.28;1804411.28;4611.28;397.45
2008-01-09;10.80;1073410.80;4710.80;230.30
2008-01-10;10.45;1705910.45;2710.45;355.68
2008-01-11;10.10;2165910.10;7810.10;439.96
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;9.60;261139.60;809.60;498.81
2008-01-15;9.28;182319.28;869.28;344.86
2008-01-16;8.79;260988.79;938.79;459.48
2008-01-17;8.85;138938.85;368.85;243.60
2008-01-18;8.66;647338.66;1958.66;1106.55
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;8.17;183318.17;638.17;303.83
2008-01-22;8.02;195878.02;698.02;315.67
2008-01-23;8.48;1343498.48;1188.48;2211.92
2008-01-24;8.61;2550608.61;1818.61;4408.42
2008-01-25;8.80;764008.80;1338.80;1342.50
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;8.80;175858.80;408.80;305.97
2008-01-29;9.19;665329.19;539.19;1203.99
2008-01-30;9.20;196219.20;749.20;369.82
2008-01-31;9.20;156899.20;359.20;287.87
2008-02-01;9.36;112969.36;479.36;213.39
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;9.29;118009.29;519.29;221.56
2008-02-05;8.95;152448.95;518.95;271.03
2008-02-06;9.00;117749.00;359.00;205.00
2008-02-07;9.00;41579.00;229.00;74.06
2008-02-08;9.00;31209.00;89.00;55.86
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;9.00;56659.00;219.00;101.64
2008-02-12;9.00;124109.00;389.00;222.72
2008-02-13;9.00;114479.00;279.00;206.71
2008-02-14;9.00;196549.00;559.00;354.49
2008-02-15;8.80;91668.80;388.80;160.55
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;8.99;140728.99;448.99;252.44
2008-02-19;9.00;90929.00;279.00;163.38
2008-02-20;8.97;193208.97;178.97;342.21
2008-02-21;8.74;523608.74;598.74;921.87
2008-02-22;8.72;325228.72;478.72;568.51
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;8.76;37908.76;138.76;67.38
2008-02-26;8.80;174938.80;358.80;307.67
2008-02-27;8.80;16448.80;78.80;28.66
2008-02-28;8.70;32828.70;178.70;56.71
2008-02-29;8.55;70148.55;298.55;119.81
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;8.30;111618.30;498.30;182.58
2008-03-04;8.10;73068.10;218.10;119.41
2008-03-05;8.25;17338.25;138.25;28.31
2008-03-06;8.72;38588.72;228.72;65.08
2008-03-07;8.35;140658.35;388.35;229.34
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;8.40;45158.40;208.40;74.35
2008-03-11;8.50;27588.50;218.50;46.32
2008-03-12;8.48;22288.48;178.48;37.49
2008-03-13;8.42;46818.42;218.42;78.34
2008-03-14;8.50;36318.50;118.50;61.72
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;8.20;47218.20;238.20;76.67
2008-03-18;8.30;68938.30;138.30;114.36
2008-03-19;8.25;45698.25;158.25;74.21
2008-03-20;8.21;27128.21;78.21;43.96
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;8.22;56268.22;208.22;93.50
2008-03-26;8.19;173958.19;428.19;287.56
2008-03-27;8.25;136478.25;418.25;224.50
2008-03-28;8.20;42258.20;128.20;69.77
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;8.14;138608.14;378.14;227.26
2008-04-01;8.21;1903258.21;598.21;3119.84
2008-04-02;8.18;345098.18;678.18;570.54
2008-04-03;8.18;38318.18;168.18;62.70
2008-04-04;8.15;57808.15;228.15;94.33
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;8.10;70268.10;278.10;113.98
2008-04-08;8.10;26958.10;158.10;43.39
2008-04-09;8.00;64818.00;258.00;103.16
2008-04-10;7.95;76047.95;307.95;120.71
2008-04-11;7.90;43297.90;207.90;68.14
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;7.80;8817.80;107.80;13.70
2008-04-15;8.12;1571748.12;688.12;2566.39
2008-04-16;8.45;262268.45;688.45;441.86
2008-04-17;8.42;205468.42;708.42;345.90
2008-04-18;8.39;68578.39;238.39;113.96
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;8.00;200738.00;548.00;321.40
2008-04-22;7.75;147667.75;387.75;229.98
2008-04-23;7.50;71407.50;357.50;106.77
2008-04-24;7.50;37137.50;87.50;55.63
2008-04-25;7.77;44357.77;217.77;67.10
2008-04-26;N/A;N/A;N/A;N/A
