2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.93;71782.93;112.93;42.53
2009-01-06;2.93;20742.93;102.93;12.34
2009-01-07;2.84;82312.84;182.84;45.97
2009-01-08;2.84;25692.84;82.84;14.21
2009-01-09;2.85;5302.85;32.85;3.01
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.05;174423.05;253.05;103.95
2009-01-13;3.10;52373.10;93.10;32.29
2009-01-14;2.87;44002.87;102.87;26.96
2009-01-15;3.00;99893.00;133.00;58.28
2009-01-16;3.17;85963.17;323.17;53.80
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.20;50453.20;123.20;32.19
2009-01-20;3.11;142103.11;123.11;91.14
2009-01-21;2.95;96032.95;172.95;56.60
2009-01-22;2.95;78572.95;142.95;45.97
2009-01-23;2.99;69962.99;102.99;41.49
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.90;35572.90;92.90;20.89
2009-01-27;2.90;6032.90;32.90;3.50
2009-01-28;2.95;24892.95;42.95;14.38
2009-01-29;2.94;67252.94;112.94;38.05
2009-01-30;2.87;12652.87;52.87;7.45
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.80;272.80;12.80;0.15
2009-02-03;2.72;45502.72;72.72;25.75
2009-02-04;2.70;87892.70;102.70;47.93
2009-02-05;2.33;509122.33;912.33;248.20
2009-02-06;2.39;393542.39;332.39;186.66
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.43;56102.43;132.43;26.93
2009-02-10;2.34;336182.34;402.34;156.19
2009-02-11;2.19;251172.19;432.19;110.70
2009-02-12;2.06;200552.06;282.06;84.11
2009-02-13;2.07;98142.07;282.07;40.14
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.14;231802.14;302.14;95.58
2009-02-17;1.98;135631.98;211.98;54.57
2009-02-18;1.88;165481.88;361.88;61.92
2009-02-19;1.97;32721.97;131.97;12.69
2009-02-20;1.96;17631.96;51.96;6.90
2009-02-21;N/A;N/A;N/A;N/A
