2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;4.39;98824.39;344.39;42.98
2011-01-04;4.25;345394.25;354.25;149.77
2011-01-05;4.14;1259524.14;304.14;528.56
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.28;79824.28;104.28;34.11
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.16;968054.16;304.16;402.29
2011-01-11;4.15;46654.15;114.15;19.48
2011-01-12;4.10;454824.10;524.10;186.96
2011-01-13;4.08;269854.08;404.08;109.07
2011-01-14;4.09;1207164.09;394.09;490.44
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;4.05;1205374.05;314.05;485.72
2011-01-18;4.08;1414574.08;894.08;578.01
2011-01-19;4.19;665074.19;884.19;275.71
2011-01-20;4.15;68574.15;174.15;28.47
2011-01-21;4.14;582954.14;344.14;242.87
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.18;58564.18;154.18;23.91
2011-01-25;4.15;50724.15;144.15;20.94
2011-01-26;4.12;196764.12;314.12;81.21
2011-01-27;4.20;258054.20;364.20;108.10
2011-01-28;4.19;2694.19;64.19;1.13
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.13;50084.13;144.13;20.70
2011-02-01;4.09;121924.09;274.09;49.75
2011-02-02;4.01;700374.01;614.01;282.30
2011-02-03;4.04;171144.04;244.04;68.85
2011-02-04;4.10;263714.10;424.10;106.74
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;4.05;1813654.05;784.05;736.67
2011-02-08;4.09;147004.09;124.09;59.81
2011-02-09;4.05;193294.05;274.05;78.96
2011-02-10;4.07;144694.07;204.07;59.01
2011-02-11;4.05;1212974.05;294.05;488.23
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;4.03;1058574.03;184.03;432.78
2011-02-15;4.07;144534.07;154.07;58.14
2011-02-16;4.07;98054.07;154.07;39.73
2011-02-17;4.02;110614.02;264.02;44.68
2011-02-18;4.02;52514.02;134.02;21.16
