2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4.00;04.00;04.00;0.00
2013-01-03;4.00;04.00;04.00;0.00
2013-01-04;4.00;04.00;04.00;0.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.00;04.00;04.00;0.00
2013-01-08;4.00;04.00;04.00;0.00
2013-01-09;4.00;04.00;04.00;0.00
2013-01-10;4.00;04.00;04.00;0.00
2013-01-11;4.00;04.00;04.00;0.00
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4.00;04.00;04.00;0.00
2013-01-15;4.00;04.00;04.00;0.00
2013-01-16;4.00;04.00;04.00;0.00
2013-01-17;4.00;04.00;04.00;0.00
2013-01-18;4.00;04.00;04.00;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.00;04.00;04.00;0.00
2013-01-22;4.00;04.00;04.00;0.00
2013-01-23;4.00;04.00;04.00;0.00
2013-01-24;4.00;04.00;04.00;0.00
2013-01-25;4.00;04.00;04.00;0.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.00;04.00;04.00;0.00
2013-01-29;4.00;04.00;04.00;0.00
2013-01-30;4.00;04.00;04.00;0.00
2013-01-31;4.00;04.00;04.00;0.00
2013-02-01;4.00;04.00;04.00;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.00;04.00;04.00;0.00
2013-02-05;4.00;04.00;04.00;0.00
2013-02-06;4.00;04.00;04.00;0.00
2013-02-07;4.10;104.10;14.10;0.04
2013-02-08;4.10;04.10;04.10;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.10;04.10;04.10;0.00
2013-02-12;4.10;04.10;04.10;0.00
2013-02-13;4.10;04.10;04.10;0.00
2013-02-14;4.10;04.10;04.10;0.00
2013-02-15;4.10;04.10;04.10;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;4.10;04.10;04.10;0.00
2013-02-19;4.10;04.10;04.10;0.00
2013-02-20;4.10;04.10;04.10;0.00
2013-02-21;4.10;04.10;04.10;0.00
2013-02-22;4.10;04.10;04.10;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;4.10;04.10;04.10;0.00
2013-02-26;4.10;04.10;04.10;0.00
