2011-07-04;6794.96;163023.26
2011-07-05;6841.66;147476.08
2011-07-06;6813.04;151865.98
2011-07-07;6935.58;158396.63
2011-07-08;6836.52;196065.05
2011-07-09;N/A;N/A
2011-07-10;N/A;N/A
2011-07-11;6685.68;182001.14
2011-07-12;6696.43;358718.19
2011-07-13;6803.38;228550.49
2011-07-14;6714.20;148209.28
2011-07-15;6708.17;196924.94
2011-07-16;N/A;N/A
2011-07-17;N/A;N/A
2011-07-18;6529.65;159022.95
2011-07-19;6553.63;187133.70
2011-07-20;6659.60;234024.11
2011-07-21;6781.76;260390.38
2011-07-22;6764.16;134042.28
2011-07-23;N/A;N/A
2011-07-24;N/A;N/A
2011-07-25;6715.57;133725.01
2011-07-26;6642.37;122246.03
2011-07-27;6541.23;108502.96
2011-07-28;6560.42;217381.55
2011-07-29;6614.05;328479.85
2011-07-30;N/A;N/A
2011-07-31;N/A;N/A
2011-08-01;6555.57;193108.75
2011-08-02;6438.06;221451.27
2011-08-03;6173.98;327641.04
2011-08-04;6012.57;439091.29
2011-08-05;5909.33;417174.17
2011-08-06;N/A;N/A
2011-08-07;N/A;N/A
2011-08-08;5800.82;442314.22
2011-08-09;5569.23;456769.76
2011-08-10;5222.29;508406.85
2011-08-11;5605.75;468187.81
2011-08-12;5719.40;405376.33
2011-08-13;N/A;N/A
2011-08-14;N/A;N/A
2011-08-15;N/A;N/A
2011-08-16;5820.71;307085.26
2011-08-17;5780.07;325353.95
2011-08-18;5376.11;303579.54
2011-08-19;5439.45;281009.80
2011-08-20;N/A;N/A
2011-08-21;N/A;N/A
2011-08-22;5502.66;143416.52
2011-08-23;5564.98;174247.38
2011-08-24;5557.36;184706.08
2011-08-25;5598.08;268506.94
2011-08-26;5626.67;168316.05
2011-08-27;N/A;N/A
2011-08-28;N/A;N/A
2011-08-29;5715.25;100901.13
2011-08-30;5839.40;151857.91
2011-08-31;6046.38;331476.05
2011-09-01;5916.00;217216.77
2011-09-02;5722.94;234725.62
2011-09-03;N/A;N/A
2011-09-04;N/A;N/A
2011-09-05;5428.51;155063.52
2011-09-06;5423.35;252215.00
2011-09-07;5623.09;174659.51
2011-09-08;5563.46;220645.41
2011-09-09;5219.95;244898.11
2011-09-10;N/A;N/A
2011-09-11;N/A;N/A
2011-09-12;4944.19;374991.84
2011-09-13;5039.95;282501.25
2011-09-14;5100.15;249070.57
2011-09-15;5274.75;323540.26
2011-09-16;5330.12;321694.77
2011-09-17;N/A;N/A
2011-09-18;N/A;N/A
2011-09-19;5236.91;172764.70
2011-09-20;5434.26;318221.21
2011-09-21;5399.90;157317.65
2011-09-22;4995.74;261503.09
2011-09-23;5001.08;233569.99
2011-09-24;N/A;N/A
2011-09-25;N/A;N/A
2011-09-26;5129.28;237224.68
2011-09-27;5389.50;268247.80
2011-09-28;5381.78;401637.61
2011-09-29;5475.92;422273.47
2011-09-30;5455.82;302982.99
2011-10-01;N/A;N/A
2011-10-02;N/A;N/A
2011-10-03;5371.90;193094.15
2011-10-04;5248.45;208742.36
2011-10-05;5425.53;210449.54
2011-10-06;5488.22;327355.52
2011-10-07;5526.35;259083.69
2011-10-08;N/A;N/A
2011-10-09;N/A;N/A
2011-10-10;5693.59;262008.73
2011-10-11;5665.91;269654.78
2011-10-12;5768.58;365898.20
2011-10-13;5684.52;181142.93
2011-10-14;5792.80;201527.81
2011-10-15;N/A;N/A
2011-10-16;N/A;N/A
2011-10-17;5738.51;389064.21
2011-10-18;5753.39;216572.21
2011-10-19;5775.88;266672.29
2011-10-20;5554.02;272355.35
2011-10-21;5836.48;184003.68
2011-10-22;N/A;N/A
2011-10-23;N/A;N/A
2011-10-24;5941.34;167141.78
2011-10-25;5849.95;212959.16
2011-10-26;5868.49;304864.12
2011-10-27;6060.03;301180.87
2011-10-28;6059.86;234627.17
2011-10-29;N/A;N/A
2011-10-30;N/A;N/A
2011-10-31;5993.62;154080.05
2011-11-01;N/A;N/A
2011-11-02;5927.06;257882.99
2011-11-03;5984.35;286510.18
2011-11-04;5820.45;217685.84
2011-11-05;N/A;N/A
2011-11-06;N/A;N/A
2011-11-07;5854.94;197982.57
2011-11-08;5860.87;147554.23
2011-11-09;5622.21;300802.27
2011-11-10;5558.87;287108.26
2011-11-11;N/A;N/A
2011-11-12;N/A;N/A
2011-11-13;N/A;N/A
2011-11-14;5626.22;257779.46
2011-11-15;5540.96;238623.96
2011-11-16;5587.44;239766.21
2011-11-17;5467.14;252072.87
2011-11-18;5428.74;149695.23
2011-11-19;N/A;N/A
2011-11-20;N/A;N/A
2011-11-21;5340.93;208529.13
2011-11-22;5345.46;186047.46
2011-11-23;5210.98;127386.34
2011-11-24;5254.45;151669.89
2011-11-25;5231.05;182361.49
2011-11-26;N/A;N/A
2011-11-27;N/A;N/A
2011-11-28;5382.71;163481.15
2011-11-29;5274.86;188587.90
2011-11-30;5609.71;390377.22
2011-12-01;5535.82;153002.36
2011-12-02;5549.89;193750.56
2011-12-03;N/A;N/A
2011-12-04;N/A;N/A
2011-12-05;5710.58;114927.64
2011-12-06;5601.86;184713.22
2011-12-07;5670.00;184811.16
2011-12-08;5531.32;149310.98
2011-12-09;5538.53;234235.30
2011-12-10;N/A;N/A
2011-12-11;N/A;N/A
2011-12-12;5353.66;121340.62
2011-12-13;5419.18;155071.00
2011-12-14;5401.61;206362.51
2011-12-15;5482.80;140154.29
2011-12-16;5370.02;486246.24
2011-12-17;N/A;N/A
2011-12-18;N/A;N/A
2011-12-19;5301.34;87437.10
2011-12-20;5395.73;163318.10
2011-12-21;5460.36;154417.53
2011-12-22;5455.11;66203.85
2011-12-23;5486.58;45986.46
2011-12-24;N/A;N/A
2011-12-25;N/A;N/A
2011-12-26;N/A;N/A
2011-12-27;5540.64;68680.06
2011-12-28;5502.91;143350.05
2011-12-29;5513.80;142882.70
2011-12-30;5421.04;122516.08
2011-12-31;N/A;N/A
