2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;7.90;82487.90;267.90;64.34
2012-04-24;8.40;21408.40;158.40;18.03
2012-04-25;8.53;216968.53;168.53;185.07
2012-04-26;8.54;19288.54;128.54;16.47
2012-04-27;8.70;367418.70;318.70;319.61
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;8.70;313008.70;138.70;270.71
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;8.71;408.71;108.71;0.35
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;8.58;6008.58;158.58;5.17
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;8.55;1208.55;108.55;1.03
2012-05-08;8.29;9478.29;238.29;8.01
2012-05-09;8.26;16008.26;88.26;13.22
2012-05-10;8.49;10208.49;158.49;8.63
2012-05-11;8.59;187528.59;98.59;156.05
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;8.54;1388.54;68.54;1.18
2012-05-15;8.15;22298.15;138.15;18.45
2012-05-16;8.00;4758.00;108.00;3.79
2012-05-17;8.00;3258.00;108.00;2.60
2012-05-18;8.00;2508.00;108.00;2.00
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;7.95;507.95;107.95;0.40
2012-05-22;8.17;2908.17;148.17;2.36
2012-05-23;8.10;4108.10;98.10;3.31
2012-05-24;8.05;306008.05;158.05;242.67
2012-05-25;7.85;3407.85;117.85;2.69
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;7.90;161447.90;147.90;127.57
2012-05-29;7.88;3807.88;67.88;2.99
2012-05-30;7.87;5737.87;107.87;4.41
2012-05-31;8.10;31548.10;288.10;25.20
2012-06-01;8.20;1088.20;28.20;0.86
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;8.30;1008.30;108.30;0.83
2012-06-05;8.30;308.30;48.30;0.25
2012-06-06;8.10;1518.10;128.10;1.24
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;8.25;1428.25;168.25;1.15
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;8.02;1048.02;108.02;0.83
2012-06-12;8.01;1008.01;108.01;0.80
2012-06-13;8.10;1108.10;48.10;0.89
2012-06-14;7.86;4507.86;107.86;3.57
2012-06-15;8.00;8398.00;188.00;6.68
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;8.30;14258.30;188.30;11.74
2012-06-19;8.25;55578.25;198.25;45.85
2012-06-20;8.80;21348.80;168.80;18.04
2012-06-21;8.70;5998.70;148.70;5.25
2012-06-22;8.69;1758.69;88.69;1.51
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;8.56;1808.56;118.56;1.55
2012-06-26;8.53;5258.53;138.53;4.48
2012-06-27;8.50;500008.50;38.50;425.00
2012-06-28;8.60;11158.60;128.60;9.56
2012-06-29;8.97;26908.97;168.97;23.82
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;9.35;10619.35;189.35;9.65
2012-07-03;9.60;15809.60;109.60;15.01
2012-07-04;9.31;25139.31;219.31;23.93
2012-07-05;9.12;3709.12;119.12;3.40
2012-07-06;9.17;5059.17;139.17;4.62
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;8.93;3068.93;98.93;2.75
2012-07-10;8.86;17358.86;188.86;15.61
2012-07-11;8.85;4208.85;108.85;3.75
2012-07-12;8.90;3208.90;128.90;2.83
2012-07-13;8.90;1808.90;118.90;1.60
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;8.75;1208.75;128.75;1.05
2012-07-17;8.76;1008.76;108.76;0.88
2012-07-18;8.90;177698.90;558.90;150.38
2012-07-19;8.52;11858.52;48.52;10.12
2012-07-20;8.50;3558.50;108.50;3.02
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;8.20;64528.20;198.20;54.13
2012-07-24;8.02;7268.02;148.02;5.91
2012-07-25;7.87;2897.87;87.87;2.29
2012-07-26;7.86;4807.86;137.86;3.77
2012-07-27;8.00;2968.00;108.00;2.37
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;7.93;101357.93;117.93;80.37
2012-07-31;7.90;1307.90;77.90;1.02
2012-08-01;7.55;7107.55;237.55;5.39
2012-08-02;7.65;837.65;97.65;0.62
2012-08-03;7.69;10587.69;257.69;7.98
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;7.66;7427.66;167.66;5.69
2012-08-07;7.80;707.80;67.80;0.54
2012-08-08;7.75;4997.75;107.75;3.87
2012-08-09;7.63;2007.63;77.63;1.53
2012-08-10;7.76;11507.76;197.76;8.95
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;7.76;1767.76;137.76;1.37
2012-08-14;7.70;4687.70;107.70;3.60
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;7.70;6027.70;127.70;4.64
2012-08-17;7.63;807.63;87.63;0.61
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;8.00;57088.00;528.00;45.66
2012-08-21;8.00;32978.00;198.00;26.34
2012-08-22;7.80;10167.80;157.80;7.91
2012-08-23;7.80;07.80;07.80;0.00
2012-08-24;7.80;1007.80;107.80;0.78
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;7.55;9237.55;187.55;7.05
2012-08-28;7.56;38117.56;257.56;28.49
2012-08-29;7.70;87467.70;227.70;66.72
2012-08-30;7.60;75307.60;217.60;57.20
2012-08-31;7.69;14287.69;67.69;10.88
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;7.70;607.70;107.70;0.46
2012-09-04;7.65;607.65;57.65;0.46
2012-09-05;7.65;4507.65;117.65;3.42
2012-09-06;7.65;3007.65;27.65;2.30
2012-09-07;7.65;17457.65;177.65;13.29
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;7.50;23217.50;187.50;17.80
2012-09-11;7.61;1007.61;117.61;0.77
2012-09-12;7.38;67687.38;367.38;50.01
2012-09-13;7.30;9227.30;127.30;6.77
2012-09-14;7.26;4917.26;117.26;3.60
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;7.30;3967.30;97.30;2.89
2012-09-18;7.26;17777.26;207.26;12.95
2012-09-19;7.33;5487.33;57.33;4.04
2012-09-20;7.31;3107.31;117.31;2.26
2012-09-21;7.30;2507.30;107.30;1.83
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;7.25;6407.25;117.25;4.67
2012-09-25;7.00;15887.00;207.00;11.27
2012-09-26;7.17;42717.17;277.17;30.06
2012-09-27;7.30;97377.30;247.30;70.72
2012-09-28;7.39;70117.39;227.39;51.66
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;7.50;79617.50;187.50;59.57
2012-10-02;7.61;56627.61;137.61;43.35
2012-10-03;7.70;103617.70;157.70;79.78
2012-10-04;7.44;344907.44;217.44;259.72
2012-10-05;7.50;2217.50;47.50;1.64
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;7.60;10837.60;157.60;8.12
2012-10-09;7.65;17107.65;147.65;13.08
2012-10-10;7.67;1007.67;47.67;0.77
2012-10-11;7.35;12757.35;137.35;9.47
2012-10-12;7.20;8807.20;57.20;6.34
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;7.49;8947.49;127.49;6.67
2012-10-16;7.76;64647.76;457.76;51.36
2012-10-17;7.78;1147.78;47.78;0.89
2012-10-18;7.65;17527.65;207.65;13.11
2012-10-19;7.69;207.69;47.69;0.15
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;7.50;1187.50;47.50;0.89
2012-10-23;7.45;1357.45;107.45;1.01
2012-10-24;7.36;1767.36;117.36;1.30
2012-10-25;7.01;15927.01;287.01;11.17
2012-10-26;7.12;2807.12;127.12;1.99
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;7.00;3607.00;107.00;2.52
2012-10-30;6.91;37936.91;266.91;26.51
2012-10-31;7.09;8007.09;97.09;5.62
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;7.22;6207.22;67.22;4.44
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;7.06;3927.06;197.06;2.78
2012-11-06;7.13;1457.13;87.13;1.01
2012-11-07;7.13;07.13;07.13;0.00
2012-11-08;6.97;2646.97;116.97;1.85
2012-11-09;7.15;106487.15;797.15;76.48
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;7.11;16687.11;127.11;11.93
2012-11-13;7.05;3857.05;107.05;2.71
2012-11-14;6.87;7006.87;136.87;4.88
2012-11-15;6.99;4466.99;66.99;3.10
2012-11-16;6.99;9096.99;106.99;6.37
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;7.29;8487.29;137.29;6.05
2012-11-20;7.16;2217.16;107.16;1.59
2012-11-21;7.11;5707.11;77.11;4.09
2012-11-22;7.12;8507.12;117.12;6.05
2012-11-23;6.90;4706.90;96.90;3.26
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;6.92;6736.92;136.92;4.67
2012-11-27;6.92;5426.92;136.92;3.75
2012-11-28;6.90;16756.90;186.90;11.58
2012-11-29;6.95;10556.95;136.95;7.29
2012-11-30;6.88;12686.88;136.88;8.74
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;6.93;16386.93;156.93;11.31
2012-12-04;6.91;14336.91;126.91;9.89
2012-12-05;6.85;37616.85;166.85;25.86
2012-12-06;6.80;36026.80;296.80;23.93
2012-12-07;6.61;156506.61;206.61;103.34
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;6.60;8006.60;96.60;5.28
2012-12-11;6.60;12106.60;166.60;7.94
2012-12-12;7.14;173917.14;357.14;117.99
2012-12-13;7.26;27137.26;347.26;19.55
2012-12-14;7.40;105417.40;257.40;77.60
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;7.34;9137.34;147.34;6.65
2012-12-18;7.50;20907.50;147.50;15.59
2012-12-19;7.53;8557.53;137.53;6.47
2012-12-20;7.40;3127.40;137.40;2.30
2012-12-21;7.50;274347.50;357.50;209.42
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;7.50;807.50;107.50;0.61
2012-12-28;7.50;166437.50;237.50;127.29
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
