2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;7.52;1007.52;107.52;0.75
2013-01-03;7.80;7717.80;137.80;5.88
2013-01-04;7.78;11997.78;87.78;9.36
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;7.50;9787.50;97.50;7.38
2013-01-08;7.40;15187.40;177.40;11.30
2013-01-09;7.40;15967.40;147.40;11.55
2013-01-10;7.41;21647.41;97.41;16.04
2013-01-11;7.40;507.40;37.40;0.37
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;7.31;2247.31;107.31;1.64
2013-01-15;7.30;18177.30;107.30;13.26
2013-01-16;7.29;19447.29;157.29;14.09
2013-01-17;7.33;24407.33;137.33;17.89
2013-01-18;7.32;583187.32;257.32;428.59
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;7.28;583007.28;277.28;427.68
2013-01-22;7.32;2057.32;47.32;1.50
2013-01-23;7.25;8007.25;87.25;5.81
2013-01-24;7.47;76087.47;187.47;55.53
2013-01-25;7.72;218437.72;247.72;167.03
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;7.61;1092467.61;237.61;836.03
2013-01-29;7.58;503907.58;57.58;383.46
2013-01-30;7.56;7427.56;77.56;5.61
2013-01-31;7.58;203567.58;157.58;154.70
2013-02-01;7.61;4257.61;117.61;3.23
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;7.45;24157.45;187.45;18.16
2013-02-05;7.25;45697.25;217.25;33.08
2013-02-06;7.19;44617.19;107.19;32.12
2013-02-07;6.95;85686.95;426.95;59.70
2013-02-08;6.95;506106.95;316.95;351.13
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.95;312036.95;336.95;216.88
2013-02-12;7.19;62107.19;307.19;42.40
2013-02-13;7.30;95797.30;187.30;68.53
2013-02-14;7.38;107837.38;117.38;78.22
2013-02-15;7.38;8457.38;137.38;6.15
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;7.42;2047.42;137.42;1.52
2013-02-19;7.43;422547.43;387.43;313.65
2013-02-20;7.30;17537.30;97.30;12.85
2013-02-21;7.49;21107.49;157.49;15.37
2013-02-22;7.40;1573807.40;117.40;1164.64
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.49;27957.49;147.49;20.83
2013-02-26;7.50;1707.50;57.50;1.27
2013-02-27;7.40;3507.40;97.40;2.61
2013-02-28;7.42;15727.42;197.42;11.57
2013-03-01;7.30;185267.30;77.30;135.25
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.34;3507.34;127.34;2.56
2013-03-05;7.30;16957.30;137.30;12.29
2013-03-06;7.48;48817.48;307.48;36.30
2013-03-07;7.40;118657.40;127.40;87.80
2013-03-08;7.30;24267.30;197.30;17.91
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.37;2697.37;117.37;1.98
2013-03-12;7.36;1007.36;107.36;0.74
2013-03-13;7.36;20757.36;187.36;15.26
2013-03-14;7.40;26067.40;187.40;19.23
2013-03-15;7.09;200837.09;307.09;144.15
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.02;5007.02;77.02;3.51
2013-03-19;7.05;977.05;57.05;0.68
2013-03-20;6.95;3246.95;66.95;2.27
2013-03-21;7.02;532887.02;67.02;374.12
2013-03-22;6.96;5006.96;96.96;3.49
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;7.00;803907.00;287.00;561.65
2013-03-26;7.01;113847.01;237.01;79.75
2013-03-27;7.25;138417.25;167.25;98.46
2013-03-28;7.19;41247.19;87.19;29.69
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;7.20;4267.20;27.20;3.07
2013-04-03;7.13;16307.13;127.13;11.47
2013-04-04;7.10;1907.10;107.10;1.35
2013-04-05;6.80;38336.80;226.80;26.18
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.76;15156.76;116.76;10.28
2013-04-09;6.72;1796.72;106.72;1.20
2013-04-10;6.69;10466.69;136.69;6.99
2013-04-11;6.70;5866.70;96.70;3.94
2013-04-12;6.65;3306.65;66.65;2.20
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;6.50;7106.50;86.50;4.63
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;6.45;5616.45;116.45;3.57
2013-04-18;6.36;8106.36;126.36;5.17
2013-04-19;6.24;4636.24;76.24;2.85
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;6.15;956.15;76.15;0.59
2013-04-23;6.18;8696.18;136.18;5.35
2013-04-24;6.11;7516.11;86.11;4.59
2013-04-25;6.10;470786.10;146.10;286.47
2013-04-26;6.12;370006.12;366.12;228.14
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;6.18;94876.18;126.18;58.63
2013-04-30;6.20;3456.20;116.20;2.14
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;6.24;1006.24;26.24;0.62
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;6.24;1426.24;106.24;0.88
2013-05-07;6.08;1606.08;146.08;0.98
2013-05-08;5.91;126495.91;295.91;75.04
2013-05-09;5.74;19205.74;195.74;11.21
2013-05-10;5.50;34045.50;275.50;19.09
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.30;40605.30;315.30;21.77
2013-05-14;5.10;148325.10;285.10;75.89
2013-05-15;5.20;884885.20;425.20;448.99
2013-05-16;5.30;387405.30;205.30;203.86
2013-05-17;5.38;569455.38;235.38;304.70
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;5.33;249695.33;265.33;133.62
2013-05-21;5.45;27255.45;145.45;14.67
2013-05-22;5.45;528375.45;125.45;287.96
2013-05-23;5.40;19905.40;205.40;10.74
2013-05-24;5.52;9105.52;135.52;4.94
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;5.45;26925.45;115.45;14.70
2013-05-28;5.88;23635.88;145.88;13.56
2013-05-29;5.86;28065.86;155.86;16.39
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;6.16;24736.16;156.16;14.69
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;6.13;29456.13;206.13;17.86
2013-06-04;6.23;28246.23;176.23;17.41
2013-06-05;6.27;2926.27;66.27;1.83
2013-06-06;6.47;254226.47;166.47;163.85
2013-06-07;7.00;70617.00;337.00;47.27
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;7.04;9667.04;67.04;6.82
2013-06-11;6.86;145506.86;296.86;99.67
2013-06-12;7.01;1629317.01;247.01;1125.39
2013-06-13;7.17;58477.17;277.17;41.60
2013-06-14;7.15;1871517.15;117.15;1338.22
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;6.92;30096.92;246.92;20.89
2013-06-18;6.91;4686.91;116.91;3.24
2013-06-19;6.98;50746.98;176.98;35.05
2013-06-20;6.86;12786.86;106.86;8.50
2013-06-21;6.77;16036.77;136.77;10.86
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;6.70;182866.70;206.70;122.31
2013-06-25;6.70;06.70;06.70;0.00
2013-06-26;6.72;1006.72;46.72;0.67
2013-06-27;6.71;3106.71;106.71;2.08
2013-06-28;6.71;10566.71;96.71;7.08
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;6.52;23456.52;136.52;15.56
2013-07-02;6.53;43506.53;176.53;28.13
2013-07-03;6.35;37666.35;66.35;24.47
2013-07-04;6.50;90836.50;436.50;56.28
2013-07-05;6.57;976.57;16.57;0.64
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;6.40;3006.40;66.40;1.92
2013-07-09;6.40;4616.40;76.40;2.95
2013-07-10;6.65;6966.65;156.65;4.53
2013-07-11;6.80;5676.80;66.80;3.85
2013-07-12;6.75;10206.75;156.75;6.89
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;6.65;3006.65;56.65;2.00
2013-07-16;6.43;63666.43;176.43;41.02
2013-07-17;6.21;116586.21;286.21;73.65
2013-07-18;6.02;5656.02;56.02;3.47
2013-07-19;6.19;24786.19;126.19;15.22
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;6.05;3656.05;116.05;2.24
2013-07-23;6.00;25206.00;156.00;15.28
2013-07-24;6.00;15906.00;96.00;9.59
2013-07-25;6.00;102536.00;96.00;61.51
2013-07-26;6.13;2215576.13;176.13;1329.54
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;6.42;31576.42;156.42;20.10
2013-07-30;6.51;10916.51;116.51;7.02
2013-07-31;6.61;33686.61;286.61;21.86
2013-08-01;6.70;3866.70;86.70;2.56
2013-08-02;6.80;4116.80;116.80;2.76
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;6.80;9366.80;66.80;6.34
2013-08-06;6.57;74516.57;276.57;47.98
2013-08-07;6.54;2456.54;106.54;1.60
2013-08-08;6.71;101566.71;296.71;68.02
2013-08-09;6.69;80906.69;356.69;54.07
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;6.69;200386.69;306.69;134.16
2013-08-13;6.97;96576.97;366.97;64.67
2013-08-14;7.00;2114147.00;667.00;1474.02
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;7.01;2407.01;117.01;1.68
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;6.85;27396.85;296.85;19.13
2013-08-20;6.90;26496.90;136.90;17.64
2013-08-21;6.90;1506.90;76.90;1.05
2013-08-22;6.90;7726.90;56.90;5.33
2013-08-23;6.82;2106.82;96.82;1.43
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;6.81;88406.81;126.81;59.34
2013-08-27;6.70;11526.70;116.70;7.82
2013-08-28;6.70;182916.70;266.70;122.62
2013-08-29;6.70;141076.70;246.70;94.52
2013-08-30;6.52;116156.52;186.52;76.95
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;6.12;27336.12;96.12;17.20
2013-09-03;6.04;452686.04;66.04;273.48
2013-09-04;6.15;2406.15;76.15;1.47
2013-09-05;6.09;169926.09;346.09;100.14
2013-09-06;6.09;06.09;06.09;0.00
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;5.95;16725.95;95.95;9.94
2013-09-10;6.12;1662656.12;216.12;994.63
2013-09-11;6.15;15826.15;216.15;9.73
2013-09-12;6.20;264516.20;116.20;163.71
2013-09-13;6.15;21606.15;166.15;13.35
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;6.12;157146.12;106.12;95.71
2013-09-17;6.09;347006.09;56.09;211.67
2013-09-18;6.13;2766.13;86.13;1.69
2013-09-19;6.29;9446.29;156.29;5.87
2013-09-20;6.20;21506.20;56.20;13.53
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;5.97;208475.97;125.97;124.51
2013-09-24;5.94;6265.94;65.94;3.72
2013-09-25;6.05;6206.05;156.05;3.75
2013-09-26;6.05;54116.05;166.05;32.73
2013-09-27;6.05;256306.05;116.05;155.06
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;5.95;2355.95;55.95;1.40
2013-10-01;5.94;50595.94;225.94;30.04
2013-10-02;5.84;11945.84;145.84;7.06
2013-10-03;5.35;295375.35;895.35;163.56
2013-10-04;5.70;293645.70;375.70;162.57
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;5.73;175765.73;335.73;100.84
2013-10-08;5.54;37085.54;225.54;20.96
2013-10-09;5.67;65925.67;195.67;36.65
2013-10-10;5.85;147925.85;235.85;86.00
2013-10-11;6.24;70086.24;306.24;41.85
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;6.61;130466.61;566.61;86.56
2013-10-15;6.75;104756.75;456.75;70.62
2013-10-16;6.88;29226.88;236.88;20.29
2013-10-17;6.82;22446.82;166.82;15.32
2013-10-18;6.69;441436.69;406.69;291.72
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;6.90;54226.90;246.90;36.71
2013-10-22;7.25;547557.25;497.25;392.45
2013-10-23;7.05;1343327.05;247.05;947.34
2013-10-24;7.09;8107.09;87.09;5.71
2013-10-25;7.25;46877.25;247.25;33.29
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;7.26;10577.26;117.26;7.71
2013-10-29;7.39;426417.39;357.39;313.85
2013-10-30;7.39;231837.39;117.39;171.50
2013-10-31;7.38;2357.38;47.38;1.74
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;7.35;1531;10;11.26
2013-11-05;7.29;1551;15;11.30
2013-11-06;7.10;13607;9;96.62
