2008-04-04;286.40;1241286.40;59286.40;708.15
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;283.20;526283.20;49283.20;298.93
2008-04-08;280.00;2177280.00;85280.00;1220.66
2008-04-09;277.00;2853277.00;112277.00;1577.29
2008-04-10;277.00;1040277.00;48277.00;579.10
2008-04-11;274.90;859274.90;75274.90;474.77
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;262.00;4426262.00;218262.00;2335.25
2008-04-15;253.50;3037253.50;239253.50;1530.30
2008-04-16;240.90;1873240.90;146240.90;914.61
2008-04-17;225.00;3895225.00;277225.00;1798.11
2008-04-18;215.00;12246215.00;722215.00;5464.35
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;201.20;7843201.20;408201.20;3245.52
2008-04-22;163.80;33055163.80;1186163.80;11742.73
2008-04-23;160.00;28384160.00;1076160.00;9005.43
2008-04-24;167.00;22875167.00;572167.00;7468.18
2008-04-25;197.50;39499197.50;1304197.50;14926.00
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;193.00;11398193.00;452193.00;4443.00
2008-04-29;195.00;7698195.00;166195.00;2971.22
2008-04-30;190.00;17683190.00;104190.00;6787.96
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;181.00;35239181.00;562181.00;12433.92
2008-05-06;181.00;10090181.00;287181.00;3542.14
2008-05-07;187.00;17035187.00;292187.00;6381.02
2008-05-08;190.50;5544190.50;143190.50;2096.10
2008-05-09;205.50;17367205.50;544205.50;6973.83
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;247.00;28667247.00;1109247.00;13452.08
2008-05-13;234.70;19598234.70;716234.70;9105.36
2008-05-14;241.80;14277241.80;354241.80;6778.49
2008-05-15;257.00;11714257.00;558257.00;6003.18
2008-05-16;251.30;10633251.30;308251.30;5321.66
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;250.70;6662250.70;249250.70;3293.19
2008-05-20;251.00;5800251.00;128251.00;2896.75
2008-05-21;251.00;2459251.00;78251.00;1231.99
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;284.00;23172284.00;798284.00;13266.01
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;295.00;18614295.00;362295.00;10792.97
2008-05-27;305.00;22460305.00;740305.00;14030.80
2008-05-28;244.00;35014244.00;838244.00;18337.49
2008-05-29;262.80;32168262.80;1307262.80;16938.27
2008-05-30;253.00;10121253.00;450253.00;5170.92
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;285.10;16939285.10;698285.10;9418.99
2008-06-03;284.90;8867284.90;414284.90;5146.80
2008-06-04;274.00;5123274.00;236274.00;2819.35
2008-06-05;261.40;5212261.40;319261.40;2752.41
2008-06-06;263.00;5967263.00;293263.00;3195.63
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;273.00;12895273.00;591273.00;7194.07
2008-06-10;263.10;4557263.10;227263.10;2414.15
2008-06-11;254.50;3550254.50;152254.50;1844.38
2008-06-12;255.00;2994255.00;156255.00;1517.47
2008-06-13;255.00;1667255.00;78255.00;839.58
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;253.90;1857253.90;98253.90;946.98
2008-06-17;250.00;1153250.00;40250.00;577.41
2008-06-18;250.00;1184250.00;63250.00;589.66
2008-06-19;243.10;870243.10;55243.10;425.25
2008-06-20;247.00;3094247.00;97247.00;1528.64
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;247.00;931247.00;59247.00;461.52
2008-06-24;247.00;4123247.00;100247.00;2010.71
2008-06-25;245.00;779245.00;52245.00;383.47
2008-06-26;244.00;512244.00;31244.00;249.97
2008-06-27;234.50;1669234.50;81234.50;784.33
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;225.10;3002225.10;132225.10;1353.12
2008-07-01;225.10;7793225.10;99225.10;3471.42
2008-07-02;222.00;747222.00;32222.00;333.05
2008-07-03;219.80;648219.80;48219.80;281.68
2008-07-04;217.00;366217.00;18217.00;157.77
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;201.00;1978201.00;126201.00;801.18
2008-07-08;194.50;3083194.50;102194.50;1207.90
2008-07-09;196.90;2387196.90;82196.90;936.91
2008-07-10;185.00;2644185.00;118185.00;1005.49
2008-07-11;170.00;5067170.00;190170.00;1754.21
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;170.00;1195170.00;87170.00;409.24
2008-07-15;158.50;2905158.50;139158.50;945.64
2008-07-16;168.30;4115168.30;210168.30;1403.99
2008-07-17;180.10;4032180.10;178180.10;1451.12
2008-07-18;175.50;3051175.50;137175.50;1106.17
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;173.90;1287173.90;74173.90;445.39
2008-07-22;170.00;1343170.00;76170.00;459.49
2008-07-23;171.30;2440171.30;110171.30;840.90
2008-07-24;162.50;2083162.50;113162.50;699.39
2008-07-25;162.00;2515162.00;125162.00;814.90
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;163.00;1221163.00;70163.00;401.00
2008-07-29;180.50;26269180.50;742180.50;9485.17
2008-07-30;180.00;18012180.00;529180.00;6571.00
2008-07-31;168.90;11173168.90;375168.90;3851.81
2008-08-01;166.80;4923166.80;171166.80;1634.52
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;161.00;5155161.00;176161.00;1688.40
2008-08-05;160.00;5505160.00;193160.00;1764.67
2008-08-06;167.20;18955167.20;535167.20;6512.60
2008-08-07;160.20;9495160.20;390160.20;3061.77
2008-08-08;157.20;7220157.20;204157.20;2276.24
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;148.00;16916148.00;649148.00;4994.99
2008-08-12;152.30;11176152.30;460152.30;3400.25
2008-08-13;148.50;5174148.50;144148.50;1562.80
2008-08-14;148.20;2694148.20;120148.20;798.63
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;154.90;13042154.90;482154.90;4147.77
2008-08-19;149.00;3726149.00;173149.00;1116.77
2008-08-20;147.00;2811147.00;110147.00;835.42
2008-08-21;147.30;5260147.30;134147.30;1553.72
2008-08-22;151.00;14929151.00;396151.00;4555.77
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;148.00;6030148.00;168148.00;1791.82
2008-08-26;147.00;2141147.00;116147.00;626.24
2008-08-27;149.00;1271149.00;84149.00;376.08
2008-08-28;150.00;13973150.00;262150.00;4189.17
2008-08-29;149.40;17198149.40;441149.40;5280.52
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;147.00;4436147.00;203147.00;1312.75
2008-09-02;142.20;7598142.20;324142.20;2190.85
2008-09-03;141.80;4056141.80;182141.80;1155.63
2008-09-04;143.00;5628143.00;212143.00;1620.02
2008-09-05;128.00;10758128.00;407128.00;2924.12
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;134.00;9565134.00;350134.00;2565.38
2008-09-09;133.80;2544133.80;150133.80;684.13
2008-09-10;130.10;2444130.10;131130.10;635.00
2008-09-11;123.50;6668123.50;276123.50;1652.48
2008-09-12;123.00;2380123.00;102123.00;590.58
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;130.30;17589130.30;708130.30;4615.06
2008-09-16;150.00;30724150.00;1010150.00;8761.93
2008-09-17;151.00;43700151.00;1441151.00;14325.91
2008-09-18;148.10;18148148.10;759148.10;5601.94
2008-09-19;152.50;17991152.50;673152.50;5633.03
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;151.70;6179151.70;259151.70;1875.04
2008-09-23;145.80;5802145.80;278145.80;1690.81
2008-09-24;147.00;5921147.00;243147.00;1773.35
2008-09-25;150.00;4093150.00;194150.00;1215.24
2008-09-26;145.00;2840145.00;164145.00;829.97
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;134.10;7406134.10;369134.10;2029.55
2008-09-30;132.00;6694132.00;320132.00;1720.89
2008-10-01;130.40;3595130.40;173130.40;944.11
2008-10-02;128.60;3225128.60;173128.60;859.81
2008-10-03;129.90;1514129.90;103129.90;390.74
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;117.00;7920117.00;340117.00;1907.28
2008-10-07;114.80;9644114.80;437114.80;2191.28
2008-10-08;115.00;13914115.00;453115.00;2988.25
2008-10-09;111.00;3532111.00;126111.00;791.16
2008-10-10;98.10;1177698.10;37398.10;2344.20
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;97.00;583097.00;22497.00;1166.84
2008-10-14;101.00;20005101.00;325101.00;4051.75
2008-10-15;99.00;4175499.00;94099.00;8917.20
2008-10-16;95.00;1117895.00;37695.00;2132.32
2008-10-17;90.00;1223590.00;40590.00;2244.74
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;90.00;530390.00;18690.00;965.86
2008-10-21;90.30;1127690.30;36490.30;2105.71
2008-10-22;80.00;766780.00;29180.00;1275.48
2008-10-23;72.00;1985672.00;65872.00;2867.34
2008-10-24;68.00;1112668.00;31468.00;1502.87
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;67.50;1191267.50;35267.50;1645.03
2008-10-28;67.00;1395567.00;32067.00;1927.82
2008-10-29;69.00;1801169.00;33469.00;2515.40
2008-10-30;64.65;2055864.65;47264.65;2728.01
2008-10-31;64.30;1488964.30;42064.30;1848.79
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;65.55;1581465.55;37565.55;2127.93
2008-11-04;66.00;2615466.00;42366.00;3473.41
2008-11-05;60.50;2115160.50;48360.50;2647.84
2008-11-06;55.00;1579855.00;34355.00;1813.63
2008-11-07;51.90;2255551.90;52051.90;2441.52
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;46.40;3057246.40;66346.40;2982.19
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;40.39;2110340.39;48540.39;1814.14
2008-11-13;45.00;6287545.00;98545.00;5217.14
2008-11-14;42.31;5758742.31;90742.31;5199.67
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;36.80;4817936.80;80836.80;3666.86
2008-11-18;33.70;3152333.70;51633.70;2168.64
2008-11-19;30.00;5697330.00;92430.00;3538.38
2008-11-20;27.00;8628227.00;94327.00;4679.73
2008-11-21;30.10;4707430.10;64630.10;2770.37
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;34.10;8221834.10;100934.10;5180.05
2008-11-25;34.00;5531334.00;66734.00;3750.82
2008-11-26;31.10;2797631.10;38331.10;1790.51
2008-11-27;32.00;3730232.00;35432.00;2405.12
2008-11-28;30.36;1618530.36;21230.36;1002.13
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;29.00;1651229.00;20829.00;972.33
2008-12-02;31.60;1850631.60;34631.60;1134.04
2008-12-03;30.85;3883830.85;44930.85;2495.81
2008-12-04;31.19;2412331.19;30831.19;1485.78
2008-12-05;30.10;1206630.10;16030.10;733.36
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;38.90;7903138.90;88738.90;5591.77
2008-12-09;43.43;19030643.43;247443.43;16821.06
2008-12-10;48.00;9737448.00;116348.00;8953.34
2008-12-11;49.00;6187349.00;107049.00;6131.72
2008-12-12;45.45;3406745.45;55145.45;3126.20
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;40.11;5247140.11;65240.11;4539.76
2008-12-16;39.60;7460039.60;95339.60;5897.27
2008-12-17;37.40;4779337.40;56037.40;3708.88
2008-12-18;41.40;12285141.40;138841.40;9853.02
2008-12-19;39.48;6424739.48;69739.48;5200.60
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;37.50;2077837.50;30237.50;1580.69
2008-12-23;36.00;1589536.00;25336.00;1153.46
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;43.30;5760743.30;87443.30;4721.26
2008-12-30;40.12;6107640.12;88540.12;5185.56
2008-12-31;40.02;1077840.02;16840.02;864.13
