2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.45;18473401.45;7541.45;2672.00
2013-01-03;1.60;140717141.60;38471.60;21938.31
2013-01-04;1.52;142903221.52;35621.52;22710.22
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.45;50241621.45;15061.45;7616.01
2013-01-08;1.46;75747131.46;17921.46;11141.45
2013-01-09;1.47;38104121.47;10801.47;5638.77
2013-01-10;1.43;21637471.43;7561.43;3155.93
2013-01-11;1.43;22026441.43;8181.43;3139.48
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.43;20454911.43;7261.43;2929.18
2013-01-15;1.37;20737901.37;8481.37;2878.23
2013-01-16;1.39;21150171.39;8541.39;2890.55
2013-01-17;1.39;23747541.39;7231.39;3335.52
2013-01-18;1.39;12971731.39;4751.39;1806.88
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.37;10497551.37;4541.37;1454.14
2013-01-22;1.34;30109331.34;9031.34;4065.45
2013-01-23;1.34;17752081.34;5451.34;2397.60
2013-01-24;1.32;30720131.32;9031.32;4081.63
2013-01-25;1.33;37336931.33;11301.33;4986.44
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.25;40584541.25;15091.25;5142.31
2013-01-29;1.20;40470891.20;13931.20;4914.83
2013-01-30;1.21;21480811.21;7531.21;2573.17
2013-01-31;1.19;10194671.19;3921.19;1220.76
2013-02-01;1.08;93920691.08;30661.08;10315.38
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.11;31714031.11;12751.11;3550.64
2013-02-05;1.11;18021381.11;6841.11;2003.54
2013-02-06;1.11;8755841.11;3081.11;968.07
2013-02-07;1.12;10139721.12;4261.12;1137.79
2013-02-08;1.16;23381681.16;8001.16;2699.19
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.21;42027581.21;12281.21;5096.05
2013-02-12;1.16;32590391.16;10281.16;3803.48
