2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.82;67420562.82;39592.82;17273.22
2012-01-03;2.70;150412522.70;86542.70;43890.12
2012-01-04;2.94;79600202.94;43322.94;22603.20
2012-01-05;3.12;88993963.12;47243.12;26845.17
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.81;71809702.81;36762.81;21194.98
2012-01-10;2.54;101355492.54;52872.54;26983.75
2012-01-11;2.61;57968692.61;32252.61;14710.36
2012-01-12;2.78;61383432.78;33032.78;16960.03
2012-01-13;2.73;30496082.73;17402.73;8390.72
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.78;12144862.78;8642.78;3316.53
2012-01-17;2.66;80349152.66;38662.66;22455.57
2012-01-18;2.72;20172522.72;12462.72;5466.42
2012-01-19;2.70;12641982.70;8892.70;3392.66
2012-01-20;2.73;9604682.73;6812.73;2614.90
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.73;13831942.73;10112.73;3822.94
2012-01-24;2.72;17734602.72;12172.72;4788.61
2012-01-25;2.69;6567892.69;5042.69;1773.93
2012-01-26;2.72;38635962.72;20962.72;10684.64
2012-01-27;2.77;12957322.77;8072.77;3555.02
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.78;30966882.78;18942.78;8490.58
2012-01-31;2.83;112954982.83;54142.83;32906.86
2012-02-01;2.88;44407842.88;23482.88;12889.27
2012-02-02;2.87;32576692.87;16672.87;9394.85
2012-02-03;2.84;18346352.84;10542.84;5249.45
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.71;42613062.71;20732.71;11774.19
2012-02-07;2.71;19742182.71;11322.71;5370.49
2012-02-08;2.76;16071722.76;8582.76;4442.43
2012-02-09;2.74;6663982.74;5232.74;1834.54
2012-02-10;2.70;11198722.70;7952.70;3021.03
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.73;12870232.73;8392.73;3526.54
2012-02-14;2.64;29515322.64;14652.64;7906.55
2012-02-15;2.64;14052542.64;10672.64;3697.18
2012-02-16;2.62;9677432.62;7302.62;2532.02
2012-02-17;2.66;10713852.66;6002.66;2846.87
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.66;14442982.66;8352.66;3893.60
2012-02-21;2.68;6149962.68;4502.68;1641.25
2012-02-22;2.91;57432372.91;28072.91;16129.32
2012-02-23;2.72;60297402.72;28612.72;17075.01
2012-02-24;2.59;40828462.59;20532.59;10805.70
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.54;20389692.54;14072.54;5161.76
2012-02-28;2.55;8601332.55;6322.55;2217.01
2012-02-29;2.61;24802942.61;12842.61;6580.17
2012-03-01;2.58;9839652.58;6372.58;2536.12
2012-03-02;2.63;15643042.63;10302.63;4150.74
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2.58;7942262.58;5632.58;2058.83
2012-03-06;2.37;32335672.37;19882.37;7955.16
2012-03-07;2.42;13188162.42;9392.42;3154.21
2012-03-08;2.49;14997412.49;9552.49;3720.08
2012-03-09;2.46;8663592.46;5622.46;2142.52
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
