2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;23.76;6507223.76;41823.76;3115.37
2010-01-05;22.85;9003722.85;56322.85;4186.28
2010-01-06;22.20;9051822.20;64622.20;4034.82
2010-01-07;23.25;24473223.25;116223.25;11148.33
2010-01-08;24.00;13655824.00;75624.00;6595.86
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;23.40;6811023.40;44823.40;3244.46
2010-01-12;22.98;5026522.98;37622.98;2318.77
2010-01-13;23.22;6874923.22;41223.22;3134.86
2010-01-14;23.50;12225523.50;69323.50;5808.58
2010-01-15;23.20;12804723.20;51823.20;6002.24
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;23.00;8586723.00;43523.00;3992.14
2010-01-19;22.82;5340222.82;32622.82;2438.85
2010-01-20;22.84;4094922.84;25422.84;1879.42
2010-01-21;22.10;8157222.10;48222.10;3619.84
2010-01-22;20.95;26040520.95;118020.95;10962.27
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;20.90;4863320.90;32920.90;2036.75
2010-01-26;19.00;39676319.00;216419.00;15333.51
2010-01-27;18.50;11854718.50;89918.50;4430.22
2010-01-28;18.45;13718218.45;75818.45;5170.64
2010-01-29;16.99;26655716.99;153016.99;9372.61
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;17.60;46816417.60;244617.60;16656.06
2010-02-02;17.16;16712217.16;87017.16;5914.97
2010-02-03;17.20;11066917.20;63417.20;3851.63
2010-02-04;16.47;9551116.47;55716.47;3228.04
2010-02-05;15.70;25067515.70;121115.70;7774.76
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;14.81;21711414.81;96614.81;6603.39
2010-02-09;14.81;14608814.81;67414.81;4346.06
2010-02-10;13.80;26505313.80;116113.80;7635.17
2010-02-11;13.37;45029113.37;186913.37;12183.05
2010-02-12;14.35;41791014.35;161514.35;11868.66
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;18.00;79143818.00;291018.00;25710.70
2010-02-16;17.89;76235117.89;290917.89;26983.96
2010-02-17;18.20;81217118.20;289218.20;30426.31
2010-02-18;17.40;32252617.40;130617.40;11424.96
2010-02-19;16.95;11505416.95;57816.95;3914.63
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;17.45;22707917.45;82517.45;7922.35
2010-02-23;16.86;10894616.86;44716.86;3782.06
2010-02-24;16.42;14883716.42;58216.42;4944.36
2010-02-25;15.35;20160215.35;85715.35;6366.81
2010-02-26;16.42;67812016.42;212616.42;22656.95
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;17.50;123001317.50;313717.50;44822.13
