2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;42.00;2974142.00;47642.00;2512.45
2009-01-06;47.00;9680647.00;124047.00;8857.68
2009-01-07;45.51;6852145.51;82745.51;6495.48
2009-01-08;50.85;17402450.85;192350.85;17233.04
2009-01-09;57.70;19823857.70;246757.70;22113.24
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;65.75;15571765.75;168065.75;20169.52
2009-01-13;60.80;22276560.80;287860.80;27935.03
2009-01-14;53.20;7900953.20;115053.20;9212.62
2009-01-15;53.45;13988653.45;191953.45;14675.74
2009-01-16;60.40;8068660.40;91860.40;9386.12
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;61.45;10033561.45;107861.45;12786.27
2009-01-20;60.10;5756460.10;90560.10;7035.24
2009-01-21;58.95;4338058.95;65758.95;5059.05
2009-01-22;54.10;3633854.10;56554.10;4185.32
2009-01-23;50.55;3519750.55;65750.55;3623.03
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;51.70;3044451.70;61051.70;3122.90
2009-01-27;53.20;8482453.20;101553.20;9133.50
2009-01-28;54.80;15225154.80;57754.80;16628.13
2009-01-29;52.40;5116152.40;79952.40;5418.19
2009-01-30;50.55;4515950.55;74450.55;4470.95
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;45.10;2618945.10;48645.10;2445.76
2009-02-03;41.26;4233441.26;71341.26;3695.32
2009-02-04;40.00;4180240.00;73540.00;3374.72
2009-02-05;43.39;9782543.39;148743.39;8363.49
2009-02-06;46.30;6883546.30;91546.30;6380.27
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;45.61;2900045.61;53345.61;2651.41
2009-02-10;45.00;3598545.00;52045.00;3249.40
2009-02-11;42.35;3073442.35;52442.35;2643.53
2009-02-12;43.50;4797843.50;67543.50;4224.44
2009-02-13;43.50;1713343.50;26043.50;1531.72
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;42.95;806242.95;16342.95;696.12
2009-02-17;39.02;2255539.02;37639.02;1820.18
