2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;6.09;5872836.09;8796.09;3576.86
2011-01-04;5.92;12760185.92;19315.92;7824.93
2011-01-05;5.74;5868575.74;10495.74;3371.51
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;5.76;3240555.76;5745.76;1878.53
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;5.72;2556645.72;5795.72;1479.35
2011-01-11;6.17;9394906.17;13346.17;5628.69
2011-01-12;5.83;19762255.83;25995.83;11977.02
2011-01-13;5.78;3440235.78;6525.78;1999.23
2011-01-14;5.80;2836955.80;5775.80;1646.89
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;5.98;6670665.98;9715.98;3963.55
2011-01-18;5.80;17853435.80;19955.80;10652.66
2011-01-19;5.78;4356785.78;7385.78;2521.97
2011-01-20;5.76;4946045.76;5405.76;2869.93
2011-01-21;5.79;2070965.79;3715.79;1197.94
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;5.85;14039015.85;16875.85;8329.00
2011-01-25;5.76;6461365.76;8485.76;3761.78
2011-01-26;5.31;13624425.31;19445.31;7530.34
2011-01-27;5.20;12438475.20;19025.20;6540.22
2011-01-28;5.17;5150655.17;7825.17;2678.68
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;5.03;6616125.03;11595.03;3334.97
2011-02-01;9.50;114297829.50;129149.50;84168.70
2011-02-02;8.16;180196568.16;276508.16;178521.08
2011-02-03;7.35;108487847.35;160577.35;81849.03
2011-02-04;7.20;38084817.20;60487.20;28376.86
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;7.30;22795717.30;29937.30;16715.20
2011-02-08;6.72;23980546.72;39886.72;16748.25
2011-02-09;6.16;21287466.16;38436.16;13588.72
2011-02-10;6.55;36887446.55;50786.55;23320.88
2011-02-11;7.38;64764327.38;92247.38;45290.66
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;7.55;101956127.55;164097.55;81804.67
