2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.33;915610.33;280.33;28.90
2013-01-03;0.33;706980.33;290.33;22.57
2013-01-04;0.32;429880.32;180.32;13.47
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.32;556510.32;210.32;17.72
2013-01-08;0.32;1169880.32;290.32;37.37
2013-01-09;0.32;928250.32;340.32;28.41
2013-01-10;0.31;1260880.31;290.31;39.92
2013-01-11;0.31;435210.31;190.31;13.46
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.31;880270.31;270.31;26.64
2013-01-15;0.31;341740.31;130.31;10.29
2013-01-16;0.33;1005910.33;310.33;31.59
2013-01-17;0.34;2121470.34;520.34;70.49
2013-01-18;0.35;1308820.35;370.35;46.02
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.34;1310320.34;330.34;43.55
2013-01-22;0.35;588250.35;250.35;19.89
2013-01-23;0.34;616500.34;230.34;20.41
2013-01-24;0.33;1852190.33;320.33;59.81
2013-01-25;0.32;657080.32;190.32;20.85
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.31;501570.31;150.31;15.70
2013-01-29;0.32;925610.32;230.32;28.74
2013-01-30;0.32;581680.32;110.32;18.40
2013-01-31;0.33;1545900.33;300.33;49.43
2013-02-01;0.32;150650.32;100.32;4.80
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.31;1253710.31;240.31;38.70
2013-02-05;0.32;1640230.32;240.32;49.74
2013-02-06;0.31;569710.31;200.31;17.24
2013-02-07;0.31;336140.31;220.31;10.32
2013-02-08;0.31;320000.31;160.31;9.78
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.31;524730.31;220.31;15.99
2013-02-12;0.30;777910.30;270.30;23.00
2013-02-13;0.31;718140.31;290.31;21.24
2013-02-14;0.29;612600.29;190.29;17.87
2013-02-15;0.29;491780.29;200.29;13.78
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.30;262970.30;140.30;7.64
2013-02-19;0.28;2331390.28;410.28;65.48
2013-02-20;0.28;2742550.28;370.28;76.61
2013-02-21;0.28;757010.28;260.28;20.65
2013-02-22;0.28;267670.28;170.28;7.27
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.29;985060.29;290.29;27.59
2013-02-26;0.29;413810.29;120.29;11.59
2013-02-27;0.29;370080.29;120.29;10.19
2013-02-28;0.29;266820.29;130.29;7.74
2013-03-01;0.29;142470.29;100.29;4.01
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.29;1820980.29;220.29;51.18
2013-03-05;0.29;11950.29;80.29;0.34
2013-03-06;0.29;453010.29;120.29;12.69
2013-03-07;0.29;197510.29;130.29;5.60
2013-03-08;0.30;764810.30;220.30;22.14
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.43;29981190.43;3060.43;1120.12
2013-03-12;0.51;51391420.51;9050.51;2691.13
2013-03-13;0.49;11376580.49;2690.49;555.57
2013-03-14;0.46;5693420.46;1910.46;260.22
2013-03-15;0.43;10178600.43;1780.43;452.94
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.43;5296370.43;1070.43;230.62
2013-03-19;0.43;3052510.43;760.43;128.85
2013-03-20;0.39;17029590.39;2380.39;677.42
2013-03-21;0.39;2077950.39;550.39;80.90
2013-03-22;0.38;5754570.38;1040.38;213.75
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.40;9982820.40;2120.40;402.92
2013-03-26;0.38;5019300.38;1170.38;188.44
2013-03-27;0.41;2759420.41;590.41;107.01
2013-03-28;0.41;1125080.41;440.41;45.06
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.41;3219420.41;650.41;133.82
2013-04-03;0.41;2296210.41;430.41;91.94
2013-04-04;0.41;534230.41;300.41;21.61
2013-04-05;0.41;600430.41;230.41;24.58
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.40;939300.40;370.40;37.71
2013-04-09;0.39;417920.39;210.39;16.43
2013-04-10;0.40;1043200.40;340.40;40.33
2013-04-11;0.39;1807210.39;410.39;68.87
2013-04-12;0.37;1624360.37;530.37;59.81
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.37;1016100.37;390.37;36.85
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.37;533240.37;230.37;19.47
2013-04-18;0.36;1289470.36;420.36;45.51
2013-04-19;0.35;131570.35;120.35;4.64
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.38;1151420.38;310.38;42.29
2013-04-23;0.35;3339050.35;890.35;117.89
2013-04-24;0.34;2168440.34;550.34;73.38
2013-04-25;0.35;151740.35;120.35;5.19
2013-04-26;0.36;350510.36;240.36;12.20
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.38;4188940.38;910.38;160.05
2013-04-30;0.38;1432040.38;390.38;53.88
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.38;833810.38;320.38;31.01
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.38;641580.38;250.38;23.78
2013-05-07;0.38;897580.38;330.38;34.20
2013-05-08;0.38;410920.38;220.38;15.60
2013-05-09;0.38;885080.38;300.38;33.17
