2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.03;1391303.03;1483.03;418.79
2011-01-04;3.10;2037193.10;1943.10;632.82
2011-01-05;3.04;908423.04;1313.04;273.16
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.99;606382.99;772.99;180.68
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.91;1052792.91;922.91;305.07
2011-01-11;2.90;1071802.90;922.90;309.75
2011-01-12;2.83;1452992.83;952.83;415.17
2011-01-13;2.88;197822.88;302.88;56.14
2011-01-14;2.82;570852.82;792.82;160.39
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.85;669812.85;792.85;191.07
2011-01-18;2.85;236992.85;302.85;67.45
2011-01-19;2.82;245022.82;382.82;69.25
2011-01-20;2.86;195502.86;342.86;55.88
2011-01-21;2.93;717262.93;1152.93;210.91
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.90;301802.90;572.90;87.11
2011-01-25;2.90;426262.90;612.90;122.07
2011-01-26;2.90;127502.90;292.90;36.63
2011-01-27;2.90;195592.90;272.90;56.15
2011-01-28;2.85;69452.85;142.85;19.93
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.82;257472.82;362.82;73.14
2011-02-01;2.82;222272.82;262.82;62.99
2011-02-02;2.91;250852.91;332.91;72.14
2011-02-03;2.90;10302.90;32.90;2.98
2011-02-04;2.84;416372.84;422.84;119.35
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.90;298082.90;282.90;86.26
2011-02-08;2.86;261842.86;362.86;74.29
2011-02-09;2.85;195792.85;282.85;55.60
2011-02-10;2.81;193662.81;292.81;54.72
2011-02-11;2.83;508512.83;332.83;143.31
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.82;773682.82;322.82;217.34
2011-02-15;2.86;164412.86;222.86;46.69
2011-02-16;2.86;1221122.86;372.86;348.32
2011-02-17;2.83;103762.83;182.83;29.27
