2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.89;1236322.89;1412.89;695.67
2010-01-05;2.82;499112.82;652.82;283.71
2010-01-06;2.82;286352.82;352.82;161.09
2010-01-07;2.81;156562.81;272.81;87.39
2010-01-08;2.77;161812.77;312.77;89.92
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.83;479212.83;622.83;268.15
2010-01-12;2.80;105692.80;192.80;59.11
2010-01-13;2.79;70822.79;192.79;39.28
2010-01-14;2.82;131942.82;262.82;73.66
2010-01-15;2.90;1511512.90;1502.90;877.02
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.90;339112.90;442.90;196.57
2010-01-19;2.90;316512.90;342.90;182.05
2010-01-20;2.90;65972.90;162.90;37.96
2010-01-21;2.84;215252.84;312.84;121.90
2010-01-22;2.75;690532.75;682.75;382.06
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.70;1070882.70;1292.70;578.69
2010-01-26;2.62;751772.62;1422.62;394.92
2010-01-27;2.62;260882.62;462.62;136.15
2010-01-28;2.63;184002.63;312.63;97.28
2010-01-29;2.63;196912.63;292.63;103.62
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.65;324792.65;302.65;171.35
2010-02-02;2.68;253972.68;292.68;135.89
2010-02-03;2.69;314572.69;242.69;167.16
2010-02-04;2.63;290792.63;382.63;154.19
2010-02-05;2.60;1103812.60;1232.60;568.09
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.55;558592.55;662.55;286.67
2010-02-09;2.57;407732.57;462.57;208.76
2010-02-10;2.54;275092.54;392.54;142.27
2010-02-11;2.57;358052.57;442.57;182.89
2010-02-12;2.59;210422.59;152.59;108.65
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.60;147482.60;232.60;77.06
2010-02-16;2.62;358862.62;322.62;188.23
2010-02-17;2.71;500322.71;732.71;269.70
2010-02-18;2.70;189292.70;252.70;101.82
2010-02-19;2.83;445402.83;462.83;246.40
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.87;702892.87;812.87;405.17
2010-02-23;2.83;247622.83;362.83;139.79
2010-02-24;2.79;259222.79;322.79;145.24
2010-02-25;2.80;148062.80;232.80;82.76
2010-02-26;2.82;75562.82;182.82;42.06
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.78;442202.78;612.78;246.21
2010-03-02;2.78;208252.78;312.78;115.73
2010-03-03;2.81;586552.81;502.81;330.79
2010-03-04;2.82;110692.82;202.82;62.08
2010-03-05;2.85;278042.85;452.85;158.14
2010-03-06;N/A;N/A;N/A;N/A
