2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;2.05;179602.05;282.05;73.21
2008-01-03;2.10;2374602.10;1982.10;1001.66
2008-01-04;2.07;1063112.07;1002.07;441.10
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2.01;1276482.01;942.01;514.51
2008-01-08;2.00;910032.00;892.00;360.63
2008-01-09;1.89;1222211.89;1411.89;460.29
2008-01-10;1.83;1186651.83;761.83;444.07
2008-01-11;1.90;891441.90;761.90;335.60
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;1.90;1856051.90;801.90;693.61
2008-01-15;1.85;1109551.85;791.85;420.33
2008-01-16;1.80;1841031.80;1751.80;658.65
2008-01-17;1.89;994781.89;811.89;367.27
2008-01-18;1.94;1873561.94;1071.94;711.74
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;1.85;1105371.85;691.85;412.31
2008-01-22;1.84;1149091.84;811.84;426.99
2008-01-23;1.90;1485781.90;731.90;568.39
2008-01-24;1.97;428051.97;701.97;167.47
2008-01-25;1.96;1791471.96;1081.96;715.22
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;1.99;973121.99;821.99;386.06
2008-01-29;2.03;1033832.03;852.03;423.35
2008-01-30;1.99;1065611.99;561.99;429.61
2008-01-31;1.97;654231.97;481.97;258.77
2008-02-01;2.02;2138602.02;1312.02;842.18
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.03;535902.03;452.03;218.85
2008-02-05;2.00;412052.00;422.00;165.29
2008-02-06;2.00;740132.00;522.00;291.99
2008-02-07;2.03;825612.03;652.03;332.87
2008-02-08;2.02;402592.02;322.02;161.50
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2.03;410092.03;442.03;167.32
2008-02-12;2.04;968562.04;582.04;396.68
2008-02-13;2.14;3493642.14;1692.14;1469.43
2008-02-14;2.14;2971872.14;2412.14;1299.76
2008-02-15;2.08;1149432.08;942.08;477.86
2008-02-16;N/A;N/A;N/A;N/A
