2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.22;878161.22;771.22;107.46
2013-01-03;1.22;729801.22;501.22;88.63
2013-01-04;1.22;682161.22;611.22;81.56
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.20;345801.20;251.20;41.38
2013-01-08;1.20;199101.20;221.20;23.87
2013-01-09;1.26;1972331.26;1141.26;247.38
2013-01-10;1.28;4339981.28;2121.28;553.55
2013-01-11;1.28;497231.28;301.28;63.27
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.35;2399651.35;1501.35;317.26
2013-01-15;1.31;1929681.31;1271.31;257.61
2013-01-16;1.31;939001.31;591.31;120.54
2013-01-17;1.31;917651.31;501.31;119.06
2013-01-18;1.30;1573371.30;521.30;202.10
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.35;814421.35;661.35;109.12
2013-01-22;1.32;1059721.32;881.32;140.84
2013-01-23;1.32;989631.32;621.32;129.42
2013-01-24;1.30;716481.30;281.30;93.25
2013-01-25;1.31;451101.31;311.31;58.91
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.26;1520811.26;921.26;192.03
2013-01-29;1.29;652971.29;361.29;82.10
2013-01-30;1.29;399171.29;421.29;51.21
2013-01-31;1.29;577341.29;411.29;74.97
2013-02-01;1.30;211231.30;201.30;27.29
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.32;452421.32;291.32;59.12
2013-02-05;1.32;398061.32;371.32;52.00
2013-02-06;1.29;352181.29;361.29;45.29
2013-02-07;1.30;72491.30;141.30;9.33
2013-02-08;1.27;520931.27;351.27;66.36
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.30;419171.30;251.30;54.39
2013-02-12;1.26;1460291.26;761.26;187.25
2013-02-13;1.26;2378261.26;431.26;300.08
2013-02-14;1.27;221111.27;271.27;27.94
2013-02-15;1.30;298211.30;291.30;38.09
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.29;212301.29;121.29;26.78
2013-02-19;1.27;33741.27;61.27;4.31
2013-02-20;1.28;1507101.28;301.28;189.79
2013-02-21;1.26;351431.26;351.26;44.00
2013-02-22;1.25;811221.25;461.25;99.96
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.24;134151.24;161.24;16.67
2013-02-26;1.26;303121.26;251.26;37.57
2013-02-27;1.25;479001.25;311.25;59.00
2013-02-28;1.26;388701.26;361.26;48.30
2013-03-01;1.25;288931.25;251.25;35.95
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.27;114021.27;161.27;14.36
2013-03-05;1.29;298131.29;341.29;38.00
