2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.64;99201.64;171.64;32.38
2009-01-06;1.70;475981.70;281.70;159.10
2009-01-07;1.66;67731.66;121.66;22.73
2009-01-08;1.67;127491.67;201.67;42.42
2009-01-09;1.68;479981.68;461.68;161.69
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.63;1162601.63;931.63;371.80
2009-01-13;1.64;369171.64;401.64;119.42
2009-01-14;1.60;751771.60;581.60;239.27
2009-01-15;1.55;211331.55;341.55;66.37
2009-01-16;1.57;1848871.57;1381.57;592.85
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.57;187211.57;161.57;58.98
2009-01-20;1.58;211161.58;231.58;65.83
2009-01-21;1.55;500561.55;491.55;153.60
2009-01-22;1.55;308311.55;291.55;95.75
2009-01-23;1.57;690981.57;741.57;221.33
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.57;370841.57;411.57;115.54
2009-01-27;1.55;264191.55;411.55;82.07
2009-01-28;1.62;1387771.62;1311.62;457.36
2009-01-29;1.62;333841.62;551.62;110.36
2009-01-30;1.55;345661.55;561.55;109.31
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.53;517601.53;391.53;160.62
2009-02-03;1.53;217451.53;321.53;66.09
2009-02-04;1.53;601061.53;401.53;184.08
2009-02-05;1.50;741071.50;421.50;223.10
2009-02-06;1.50;377301.50;401.50;113.29
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.54;230171.54;321.54;69.94
2009-02-10;1.53;240631.53;231.53;72.99
2009-02-11;1.60;541461.60;631.60;168.23
2009-02-12;1.60;3640701.60;3191.60;1238.85
2009-02-13;1.57;953321.57;961.57;299.04
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.49;1242431.49;911.49;374.54
2009-02-17;1.45;919151.45;991.45;268.14
2009-02-18;1.51;522971.51;661.51;156.35
2009-02-19;1.58;882691.58;1071.58;276.16
2009-02-20;1.50;474911.50;571.50;144.02
2009-02-21;N/A;N/A;N/A;N/A
