2012-02-21;1.81;216201.81;211.81;38.88
2012-02-22;1.80;322241.80;281.80;57.68
2012-02-23;1.81;221441.81;141.81;39.87
2012-02-24;1.78;131471.78;81.78;23.45
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.72;252871.72;261.72;43.61
2012-02-28;1.73;143211.73;181.73;24.46
2012-02-29;1.75;68571.75;161.75;11.94
2012-03-01;1.75;20471.75;31.75;3.58
2012-03-02;1.74;10511.74;61.74;1.83
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.71;394251.71;311.71;66.76
2012-03-06;1.68;334771.68;261.68;56.30
2012-03-07;1.73;42201.73;71.73;7.23
2012-03-08;1.87;2513051.87;1671.87;465.30
2012-03-09;1.89;744391.89;591.89;141.69
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.85;418951.85;491.85;77.26
2012-03-13;1.89;1866181.89;1031.89;343.34
2012-03-14;1.90;1820141.90;741.90;345.00
2012-03-15;2.00;5696622.00;1882.00;1131.98
2012-03-16;1.95;892161.95;701.95;176.14
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.95;137661.95;221.95;26.62
2012-03-20;1.95;135541.95;231.95;26.40
2012-03-21;1.88;398801.88;411.88;75.79
2012-03-22;1.90;391831.90;401.90;74.18
2012-03-23;1.97;472851.97;491.97;92.13
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.95;248221.95;291.95;48.80
2012-03-27;1.94;149771.94;161.94;29.38
2012-03-28;1.92;385011.92;301.92;74.70
2012-03-29;1.92;263241.92;241.92;50.76
2012-03-30;1.95;62421.95;81.95;11.96
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.92;93091.92;141.92;17.99
2012-04-03;1.92;116281.92;161.92;22.27
2012-04-04;1.89;160351.89;251.89;30.33
2012-04-05;1.92;85201.92;121.92;16.21
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.89;117171.89;241.89;22.31
2012-04-11;1.87;139711.87;161.87;26.06
2012-04-12;1.92;404021.92;331.92;76.47
2012-04-13;1.93;205641.93;211.93;39.69
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.94;52801.94;121.94;10.14
2012-04-17;1.95;360641.95;301.95;69.86
2012-04-18;1.94;203941.94;201.94;39.61
2012-04-19;1.94;211741.94;211.94;41.19
2012-04-20;1.92;562441.92;231.92;108.01
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.78;371061.78;451.78;68.71
2012-04-24;1.80;372931.80;411.80;64.82
2012-04-25;1.85;321841.85;281.85;59.92
2012-04-26;1.86;209641.86;211.86;39.48
2012-04-27;1.82;145141.82;231.82;26.59
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;1.82;90421.82;161.82;16.26
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.80;40551.80;111.80;7.29
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;1.85;155701.85;201.85;27.98
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;1.83;62731.83;161.83;11.37
2012-05-08;1.83;152691.83;281.83;27.64
2012-05-09;1.82;136011.82;161.82;24.71
2012-05-10;1.77;225611.77;321.77;40.16
2012-05-11;1.79;235881.79;251.79;41.58
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.76;138451.76;151.76;24.35
2012-05-15;1.72;863021.72;631.72;149.51
2012-05-16;1.72;358811.72;331.72;61.34
2012-05-17;1.68;150541.68;151.68;25.59
2012-05-18;1.70;120111.70;201.70;20.00
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;1.65;489931.65;321.65;82.86
2012-05-22;1.67;412801.67;411.67;68.27
2012-05-23;1.65;182221.65;141.65;30.08
2012-05-24;1.70;84861.70;151.70;13.96
2012-05-25;1.69;173101.69;141.69;29.06
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.63;252081.63;331.63;41.38
2012-05-29;1.64;446091.64;501.64;72.27
2012-05-30;1.63;162881.63;241.63;26.17
2012-05-31;1.66;91331.66;141.66;14.93
2012-06-01;1.65;135521.65;191.65;22.32
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;1.65;300401.65;201.65;49.41
2012-06-05;1.63;320111.63;351.63;51.37
2012-06-06;1.60;815621.60;561.60;130.79
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;1.61;473561.61;361.61;75.65
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;1.61;393621.61;461.61;63.50
2012-06-12;1.62;340031.62;431.62;54.68
2012-06-13;1.60;454501.60;411.60;73.07
2012-06-14;1.61;406831.61;361.61;65.13
2012-06-15;1.67;354591.67;401.67;58.53
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;1.71;1383951.71;791.71;233.39
2012-06-19;1.71;628721.71;441.71;107.84
2012-06-20;1.70;1185331.70;671.70;204.09
2012-06-21;1.70;847551.70;581.70;143.57
2012-06-22;1.70;845981.70;581.70;143.81
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;1.73;1938941.73;1011.73;333.60
2012-06-26;1.75;1977301.75;1431.75;348.90
2012-06-27;1.54;846371.54;1051.54;130.17
2012-06-28;1.53;260711.53;391.53;39.45
2012-06-29;1.49;343461.49;441.49;51.06
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;1.43;503571.43;681.43;72.13
2012-07-03;1.40;472621.40;541.40;65.93
2012-07-04;1.40;121811.40;251.40;16.87
2012-07-05;1.40;102101.40;131.40;14.03
2012-07-06;1.37;442151.37;471.37;59.81
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;1.32;227471.32;331.32;30.26
2012-07-10;1.33;249441.33;231.33;32.48
2012-07-11;1.33;260401.33;231.33;33.90
2012-07-12;1.27;143081.27;171.27;18.57
2012-07-13;1.29;311071.29;301.29;40.24
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;1.26;385261.26;421.26;49.57
2012-07-17;1.29;69001.29;101.29;8.86
2012-07-18;1.29;235951.29;271.29;30.15
2012-07-19;1.27;550811.27;371.27;71.03
2012-07-20;1.27;326631.27;241.27;41.53
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;1.25;371551.25;381.25;45.92
2012-07-24;1.23;305211.23;271.23;36.61
2012-07-25;1.23;80551.23;151.23;9.98
2012-07-26;1.25;54071.25;81.25;6.70
2012-07-27;1.26;541431.26;291.26;67.97
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;1.25;232771.25;221.25;29.06
2012-07-31;1.25;108541.25;191.25;13.33
2012-08-01;1.21;168361.21;141.21;20.53
2012-08-02;1.24;106551.24;111.24;12.81
2012-08-03;1.23;197041.23;141.23;23.89
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;1.23;148401.23;151.23;18.17
2012-08-07;1.23;62321.23;91.23;7.58
2012-08-08;1.21;140421.21;151.21;16.93
2012-08-09;1.23;105661.23;141.23;12.86
2012-08-10;1.24;162831.24;211.24;20.09
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;1.22;462891.22;211.22;57.39
2012-08-14;1.22;272481.22;271.22;33.44
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;1.22;233001.22;141.22;28.92
2012-08-17;1.21;318781.21;181.21;38.86
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;1.20;383511.20;401.20;45.91
2012-08-21;1.21;325821.21;241.21;39.04
2012-08-22;1.15;776121.15;581.15;90.82
2012-08-23;1.18;121361.18;101.18;14.08
2012-08-24;1.19;135421.19;161.19;15.80
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;1.17;108341.17;121.17;12.50
2012-08-28;1.17;78651.17;171.17;9.09
2012-08-29;1.17;200261.17;261.17;23.03
2012-08-30;1.14;190261.14;221.14;21.63
2012-08-31;1.11;295751.11;411.11;32.41
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;1.10;136511.10;171.10;15.09
2012-09-04;1.08;195231.08;251.08;20.97
2012-09-05;1.06;575401.06;371.06;59.99
2012-09-06;1.06;250661.06;241.06;25.49
2012-09-07;1.06;92601.06;121.06;9.86
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;1.06;98911.06;171.06;10.37
2012-09-11;1.08;819101.08;1191.08;88.05
2012-09-12;1.04;552071.04;1021.04;57.71
2012-09-13;1.04;108471.04;101.04;11.12
2012-09-14;1.05;629881.05;431.05;65.36
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;1.03;374081.03;341.03;38.80
2012-09-18;1.04;258821.04;271.04;26.22
2012-09-19;1.06;778391.06;361.06;80.29
2012-09-20;1.05;337361.05;251.05;35.60
2012-09-21;1.11;841731.11;521.11;90.07
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;1.11;1513471.11;331.11;166.68
2012-09-25;1.29;6949341.29;3611.29;840.19
2012-09-26;1.26;1322781.26;1271.26;165.02
2012-09-27;1.26;647271.26;481.26;80.08
2012-09-28;1.24;200331.24;251.24;24.93
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;1.29;470291.29;311.29;59.25
2012-10-02;1.27;477861.27;351.27;60.02
2012-10-03;1.27;258111.27;221.27;32.68
2012-10-04;1.28;384361.28;281.28;48.73
2012-10-05;1.33;1429871.33;941.33;188.51
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;1.30;576551.30;441.30;75.07
2012-10-09;1.28;560851.28;421.28;71.29
2012-10-10;1.25;350801.25;251.25;43.98
2012-10-11;1.25;452251.25;201.25;55.86
2012-10-12;1.20;581421.20;441.20;70.65
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;1.21;196181.21;121.21;23.64
2012-10-16;1.22;601961.22;331.22;73.90
2012-10-17;1.24;96501.24;111.24;11.77
2012-10-18;1.25;120921.25;121.25;14.71
2012-10-19;1.23;545521.23;321.23;66.04
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;1.22;216121.22;231.22;26.05
2012-10-23;1.21;159221.21;221.21;18.91
2012-10-24;1.20;160931.20;161.20;18.96
2012-10-25;1.18;68971.18;101.18;8.13
2012-10-26;1.21;40541.21;91.21;4.89
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;1.21;174891.21;151.21;20.84
2012-10-30;1.21;40001.21;71.21;4.80
2012-10-31;1.17;348841.17;281.17;41.08
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;1.20;291851.20;291.20;33.68
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;1.16;725461.16;461.16;83.51
2012-11-06;1.16;210531.16;271.16;24.26
2012-11-07;1.13;487711.13;331.13;55.96
2012-11-08;1.16;297031.16;231.16;33.83
2012-11-09;1.15;59331.15;91.15;6.75
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;1.15;10501.15;71.15;1.21
2012-11-13;1.15;204561.15;201.15;23.22
2012-11-14;1.17;254671.17;241.17;29.56
2012-11-15;1.18;196521.18;231.18;23.01
2012-11-16;1.19;205741.19;271.19;24.18
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;1.18;171291.18;211.18;20.10
2012-11-20;1.14;347711.14;251.14;39.71
2012-11-21;1.12;273121.12;311.12;30.64
2012-11-22;1.15;302821.15;401.15;34.28
2012-11-23;1.13;464731.13;401.13;53.27
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;1.16;330531.16;191.16;37.92
2012-11-27;1.17;513761.17;441.17;61.17
2012-11-28;1.18;190331.18;221.18;22.08
2012-11-29;1.21;902181.21;721.21;108.69
2012-11-30;1.24;2607261.24;1551.24;325.95
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;1.24;807341.24;501.24;100.17
2012-12-04;1.18;959431.18;541.18;114.60
2012-12-05;1.16;1144541.16;481.16;131.81
2012-12-06;1.17;148141.17;201.17;17.21
2012-12-07;1.21;447991.21;351.21;53.34
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;1.20;885061.20;271.20;105.16
2012-12-11;1.22;708361.22;241.22;84.08
2012-12-12;1.17;958401.17;721.17;112.67
2012-12-13;1.17;213321.17;201.17;25.05
2012-12-14;1.22;925031.22;751.22;111.56
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;1.20;603271.20;531.20;71.59
2012-12-18;1.19;252781.19;231.19;29.97
2012-12-19;1.18;643111.18;481.18;76.13
2012-12-20;1.18;281271.18;331.18;32.94
2012-12-21;1.20;66971.20;71.20;7.87
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;1.20;513891.20;401.20;61.49
2012-12-28;1.22;526991.22;501.22;63.33
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
