2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;14.00;230114.00;3014.00;31.80
2013-01-03;14.00;56914.00;614.00;8.04
2013-01-04;13.65;1639313.65;1613.65;227.69
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;13.95;449913.95;2313.95;62.57
2013-01-08;14.11;414114.11;2614.11;58.31
2013-01-09;14.30;384214.30;3214.30;55.21
2013-01-10;14.64;130814.64;1514.64;18.92
2013-01-11;14.20;403814.20;3414.20;57.96
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;14.30;310114.30;2914.30;44.12
2013-01-15;14.10;42214.10;714.10;5.97
2013-01-16;14.30;130414.30;1814.30;18.39
2013-01-17;14.30;73314.30;1314.30;10.44
2013-01-18;14.45;248214.45;1914.45;35.74
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;14.45;68814.45;1014.45;9.96
2013-01-22;14.72;157514.72;2314.72;23.04
2013-01-23;14.97;368414.97;2714.97;54.72
2013-01-24;16.40;1399816.40;8116.40;218.61
2013-01-25;15.79;481615.79;4915.79;76.96
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;15.70;356515.70;3615.70;55.96
2013-01-29;15.70;339715.70;2915.70;53.09
2013-01-30;15.11;777415.11;6815.11;117.69
2013-01-31;14.95;400714.95;4614.95;59.01
2013-02-01;14.80;700414.80;2414.80;103.65
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;14.65;611214.65;4914.65;89.57
2013-02-05;14.90;2494114.90;5814.90;364.48
2013-02-06;14.70;220814.70;1314.70;32.48
2013-02-07;14.25;1013214.25;4514.25;146.88
2013-02-08;14.47;301114.47;2714.47;42.80
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;14.30;244014.30;1914.30;35.05
2013-02-12;14.50;498614.50;2414.50;72.30
