2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;50.00;863250.00;6350.00;862.48
2009-01-06;51.80;6346851.80;21351.80;6456.04
2009-01-07;51.60;2779651.60;9151.60;2867.38
2009-01-08;51.50;3722951.50;8651.50;3786.00
2009-01-09;50.50;2341050.50;7050.50;2352.73
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;47.43;4605147.43;12347.43;4385.79
2009-01-13;46.90;3515146.90;8746.90;3257.45
2009-01-14;46.00;14750546.00;8146.00;13971.29
2009-01-15;43.20;16335243.20;18243.20;14298.01
2009-01-16;41.95;4229541.95;14541.95;3571.81
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;41.99;1142441.99;10141.99;952.45
2009-01-20;39.49;6819239.49;22839.49;5472.45
2009-01-21;38.90;18651038.90;53838.90;13481.24
2009-01-22;36.00;11597836.00;26036.00;8419.00
2009-01-23;35.86;12146135.86;23235.86;8466.24
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;36.50;27519536.50;40836.50;19048.69
2009-01-27;35.73;31072435.73;36035.73;21947.59
2009-01-28;34.72;18403534.72;19334.72;12875.01
2009-01-29;35.20;7562735.20;18035.20;5314.30
2009-01-30;34.95;11849834.95;13034.95;8284.96
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;34.00;3185834.00;5234.00;2188.78
2009-02-03;31.80;7114731.80;16331.80;4558.36
2009-02-04;29.15;15095629.15;20629.15;9448.67
2009-02-05;29.81;19585829.81;17029.81;11736.06
2009-02-06;31.50;7468331.50;16831.50;4574.83
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;32.24;3093432.24;14732.24;2041.31
2009-02-10;33.20;3530933.20;12133.20;2344.39
2009-02-11;30.10;15010030.10;29930.10;9431.83
2009-02-12;30.00;9294630.00;18730.00;5525.77
2009-02-13;30.30;7008330.30;15630.30;4189.20
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;28.80;16611628.80;16228.80;9621.98
2009-02-17;28.00;41860728.00;21228.00;22722.23
