2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;71.50;3987171.50;11771.50;5670.70
2010-01-05;72.55;98370372.55;13872.55;142990.55
2010-01-06;75.45;10556375.45;10975.45;15541.61
2010-01-07;75.35;11816175.35;13575.35;17828.41
2010-01-08;76.15;3065476.15;9476.15;4653.08
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;76.80;7890676.80;18376.80;12115.96
2010-01-12;75.95;1844675.95;7975.95;2808.07
2010-01-13;75.75;7583575.75;13675.75;11418.79
2010-01-14;75.00;3559375.00;6675.00;5348.89
2010-01-15;73.50;6815273.50;15673.50;10058.93
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;73.55;228273.55;2973.55;336.90
2010-01-19;74.00;3070774.00;7374.00;4560.90
2010-01-20;76.00;42980976.00;17976.00;64515.03
2010-01-21;75.50;3039175.50;2575.50;4566.40
2010-01-22;74.00;9761274.00;10474.00;14596.01
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;74.90;3955674.90;6674.90;5907.01
2010-01-26;74.70;13202274.70;10474.70;19617.58
2010-01-27;75.30;20298875.30;14975.30;30459.63
2010-01-28;75.20;3412775.20;5975.20;5143.49
2010-01-29;75.40;3783475.40;6875.40;5685.75
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;74.00;9792374.00;6374.00;14576.61
2010-02-02;74.15;1823174.15;3074.15;2720.21
2010-02-03;74.80;4855474.80;2474.80;7246.16
2010-02-04;71.00;21355371.00;15271.00;31100.31
2010-02-05;72.30;12412172.30;17772.30;17514.82
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;71.00;6934371.00;8571.00;9830.99
2010-02-09;72.30;6377372.30;3772.30;9158.92
2010-02-10;71.00;2806671.00;4571.00;4018.34
2010-02-11;70.20;1409470.20;4770.20;1982.28
2010-02-12;73.00;10873773.00;6873.00;15546.85
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;73.00;238573.00;2773.00;346.56
2010-02-16;72.70;1733172.70;5572.70;2517.57
2010-02-17;74.15;3310474.15;7874.15;4911.97
2010-02-18;73.10;1941373.10;3273.10;2851.99
2010-02-19;73.30;4533573.30;6673.30;6661.93
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;72.80;1788872.80;3772.80;2614.98
2010-02-23;72.70;1860072.70;6072.70;2735.51
2010-02-24;73.80;3374173.80;23273.80;4884.52
2010-02-25;73.70;674273.70;4773.70;993.15
2010-02-26;73.00;5457673.00;9573.00;7964.74
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;73.25;847273.25;2473.25;1241.14
