2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;100.00;163727100.00;100100.00;32219.39
2008-01-03;98.90;11360898.90;8898.90;22188.57
2008-01-04;96.00;13331896.00;8396.00;25706.24
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;92.95;1421592.95;17592.95;2665.40
2008-01-08;89.50;31904489.50;14389.50;56827.63
2008-01-09;83.00;7116383.00;27083.00;11881.28
2008-01-10;82.50;12995882.50;9882.50;21210.49
2008-01-11;81.00;13129981.00;18281.00;20978.16
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;78.20;36291778.20;26978.20;56265.81
2008-01-15;78.65;52634978.65;22478.65;82680.06
2008-01-16;78.65;47238678.65;19178.65;72239.10
2008-01-17;81.50;3117581.50;14381.50;5043.39
2008-01-18;84.00;13052584.00;10384.00;21445.34
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;80.90;15284880.90;11280.90;25515.44
2008-01-22;81.20;10450681.20;17881.20;16858.55
2008-01-23;86.90;11537186.90;16886.90;19649.45
2008-01-24;90.00;28992390.00;14990.00;52005.69
2008-01-25;88.60;2214788.60;10288.60;3973.21
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;86.00;25764186.00;8486.00;43809.31
2008-01-29;89.70;17578689.70;7589.70;31134.26
2008-01-30;90.50;5295590.50;10090.50;9649.08
2008-01-31;90.00;4437190.00;8490.00;7917.48
2008-02-01;91.70;4570691.70;5791.70;8381.69
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;92.80;2086792.80;9192.80;3916.13
2008-02-05;91.00;684891.00;3391.00;1247.60
2008-02-06;91.00;1736391.00;8191.00;3102.31
2008-02-07;87.90;12861687.90;16287.90;22798.77
2008-02-08;88.45;1283488.45;3988.45;2274.24
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;87.45;1709687.45;6787.45;2991.55
2008-02-12;89.00;10131289.00;14789.00;17731.73
2008-02-13;88.90;54888.90;1888.90;97.07
2008-02-14;88.50;448788.50;3888.50;802.19
2008-02-15;88.20;536688.20;3388.20;944.10
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;87.20;11149387.20;7587.20;19444.28
2008-02-19;86.80;1619686.80;3186.80;2818.28
2008-02-20;85.95;739085.95;2885.95;1271.28
2008-02-21;84.50;4767884.50;7584.50;8090.57
2008-02-22;83.90;8996883.90;17883.90;14869.57
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;83.20;5977583.20;4583.20;10040.96
2008-02-26;81.50;194681.50;4681.50;321.41
2008-02-27;83.50;483583.50;3183.50;809.87
2008-02-28;80.75;373680.75;3980.75;614.62
2008-02-29;80.10;5104280.10;5280.10;8177.88
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;77.50;1387577.50;10777.50;2199.90
2008-03-04;80.40;5245680.40;3580.40;8250.74
2008-03-05;81.00;671981.00;3581.00;1072.32
2008-03-06;81.45;1013181.45;3681.45;1625.33
2008-03-07;82.00;433982.00;4682.00;703.92
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;81.40;260081.40;6281.40;419.97
2008-03-11;82.00;1234982.00;4582.00;2017.49
2008-03-12;84.00;531484.00;4784.00;891.26
2008-03-13;81.50;210581.50;3081.50;346.75
2008-03-14;83.70;1816583.70;3883.70;3006.72
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;82.30;103182.30;4282.30;168.73
2008-03-18;85.35;361585.35;7785.35;604.18
2008-03-19;84.55;27735484.55;8684.55;47162.32
2008-03-20;84.50;5890584.50;1884.50;9936.92
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;85.50;1867685.50;6385.50;3204.08
2008-03-26;88.70;21344588.70;11188.70;37078.10
2008-03-27;88.50;889188.50;7288.50;1584.18
2008-03-28;88.90;1515788.90;4788.90;2699.92
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;88.70;771788.70;2188.70;1364.69
2008-04-01;90.25;6895190.25;8690.25;12222.95
2008-04-02;90.20;765090.20;4990.20;1380.78
2008-04-03;91.00;1091791.00;4291.00;1970.62
2008-04-04;94.50;5942094.50;7194.50;10831.84
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;92.80;461992.80;5192.80;864.13
2008-04-08;93.20;1689993.20;8193.20;3154.06
2008-04-09;93.20;2112993.20;4093.20;3933.02
2008-04-10;93.10;6934393.10;5493.10;12943.10
2008-04-11;93.50;5360793.50;5193.50;10032.18
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;90.90;10554790.90;6790.90;19213.43
2008-04-15;91.40;5342491.40;3291.40;9724.72
2008-04-16;91.00;5321891.00;4391.00;9686.01
2008-04-17;90.50;5128290.50;2490.50;9332.07
2008-04-18;89.00;1496289.00;8689.00;2669.65
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;88.70;148188.70;3388.70;263.42
2008-04-22;87.90;533887.90;6887.90;933.40
2008-04-23;87.50;491787.50;5787.50;849.79
2008-04-24;88.00;132088.00;3088.00;230.89
2008-04-25;86.00;3571486.00;7686.00;6223.90
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;86.00;3158086.00;3986.00;5432.55
2008-04-29;85.00;4184885.00;6385.00;7193.67
2008-04-30;84.50;11805084.50;10984.50;20031.74
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;86.40;1609886.40;5586.40;2742.75
2008-05-06;87.00;5890987.00;8587.00;10289.48
2008-05-07;87.30;46988787.30;12487.30;81866.40
2008-05-08;87.00;5333487.00;4987.00;9285.00
2008-05-09;87.00;2820987.00;6987.00;4905.86
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;85.00;6322885.00;5585.00;10903.39
2008-05-13;84.30;2223684.30;11284.30;3744.66
2008-05-14;83.30;376383.30;7883.30;629.29
2008-05-15;83.40;1226683.40;6883.40;2046.29
2008-05-16;85.00;41610985.00;9985.00;69080.71
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;84.30;682984.30;5284.30;1151.36
2008-05-20;82.70;771982.70;6782.70;1285.54
2008-05-21;83.00;1641883.00;16483.00;2659.73
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;81.90;356081.90;3381.90;583.27
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;82.70;11212582.70;6082.70;18388.74
2008-05-27;84.30;156084.30;3584.30;261.08
2008-05-28;86.00;381886.00;6786.00;655.10
2008-05-29;85.00;119985.00;4685.00;204.43
2008-05-30;85.45;449785.45;5885.45;769.57
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;84.40;2645784.40;3584.40;4508.05
2008-06-03;84.50;44484.50;2184.50;74.83
2008-06-04;83.00;5769883.00;3383.00;9580.18
2008-06-05;82.35;1055782.35;4682.35;1740.57
2008-06-06;82.50;219882.50;4582.50;363.24
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;82.75;312882.75;6382.75;506.73
2008-06-10;78.00;11735478.00;20778.00;18360.03
2008-06-11;78.00;5626078.00;6978.00;8847.43
2008-06-12;77.80;1310277.80;8177.80;2026.96
2008-06-13;78.45;529878.45;4278.45;829.09
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;78.35;578978.35;3778.35;906.68
2008-06-17;77.50;622977.50;4377.50;965.76
2008-06-18;77.90;3560577.90;5677.90;5546.67
2008-06-19;78.80;1699878.80;5678.80;2662.73
2008-06-20;81.15;1113981.15;6481.15;1778.96
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;82.45;3074482.45;6282.45;5048.67
2008-06-24;81.40;80081.40;2881.40;131.73
2008-06-25;82.10;7007182.10;4582.10;11493.35
2008-06-26;81.50;1170481.50;5081.50;1926.43
2008-06-27;80.00;1209580.00;9180.00;1938.41
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;80.00;987580.00;7980.00;1583.73
2008-07-01;79.10;879979.10;9879.10;1391.60
2008-07-02;74.00;1473674.00;9474.00;2174.42
2008-07-03;71.45;6010171.45;12171.45;8603.04
2008-07-04;70.00;2032070.00;11670.00;2799.95
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;69.70;1151669.70;7169.70;1588.14
2008-07-08;70.00;7057970.00;11270.00;9786.04
2008-07-09;72.00;2363872.00;5472.00;3412.41
2008-07-10;71.80;4420771.80;4671.80;6290.82
2008-07-11;73.00;2346973.00;11473.00;3435.85
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
