2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;100.10;41851100.10;396100.10;4184.29
2013-01-03;99.50;4716999.50;81999.50;4699.93
2013-01-04;99.40;9663199.40;40299.40;9630.51
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;98.00;3978598.00;39598.00;3914.63
2013-01-08;96.90;3333996.90;28196.90;3248.34
2013-01-09;96.40;2625296.40;19696.40;2521.91
2013-01-10;95.40;5068895.40;47795.40;4866.12
2013-01-11;97.50;928497.50;14097.50;893.05
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;96.75;1730796.75;20096.75;1678.68
2013-01-15;94.95;2738594.95;23194.95;2611.87
2013-01-16;95.50;2493695.50;28695.50;2355.00
2013-01-17;95.80;2179195.80;34995.80;2104.21
2013-01-18;97.15;2414497.15;22697.15;2341.31
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;97.00;458297.00;4597.00;444.01
2013-01-22;97.00;1453597.00;19897.00;1409.68
2013-01-23;96.00;4137596.00;41596.00;3981.26
2013-01-24;97.10;1354797.10;20897.10;1306.32
2013-01-25;96.25;1257996.25;19696.25;1219.87
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;96.50;1724596.50;25596.50;1662.21
2013-01-29;97.00;2111697.00;22397.00;2045.80
2013-01-30;97.00;21838397.00;29897.00;21153.40
2013-01-31;95.70;8610295.70;58295.70;8253.51
2013-02-01;95.00;5416595.00;38095.00;5161.44
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;91.90;4735991.90;47091.90;4410.29
2013-02-05;94.50;2260094.50;22794.50;2112.21
2013-02-06;92.05;4048992.05;34992.05;3750.86
2013-02-07;92.20;2760292.20;41592.20;2569.32
2013-02-08;92.15;2819892.15;30992.15;2612.35
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;92.10;1578692.10;20192.10;1468.70
2013-02-12;92.65;3993692.65;47992.65;3724.61
2013-02-13;93.00;2052293.00;15193.00;1907.80
2013-02-14;90.40;7118090.40;54290.40;6569.54
2013-02-15;89.15;9930489.15;40589.15;8852.95
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;89.10;3848489.10;32089.10;3445.26
2013-02-19;88.65;2953888.65;39088.65;2646.72
2013-02-20;87.50;10598687.50;56087.50;9399.97
2013-02-21;90.50;9338790.50;50590.50;8291.73
2013-02-22;89.50;4268989.50;27589.50;3802.02
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;90.00;6393190.00;32290.00;5763.29
2013-02-26;88.00;3244388.00;38288.00;2870.66
2013-02-27;90.35;4825890.35;75590.35;4299.76
2013-02-28;89.90;6563989.90;63689.90;5932.49
2013-03-01;91.50;10155291.50;66891.50;9365.20
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;92.25;4174792.25;38992.25;3838.81
2013-03-05;92.15;3289292.15;44292.15;3025.86
2013-03-06;92.50;5303892.50;38892.50;4897.83
2013-03-07;94.45;4690694.45;41594.45;4390.89
2013-03-08;95.60;5651095.60;49695.60;5371.63
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;97.00;6609497.00;58897.00;6412.36
2013-03-12;96.95;3530096.95;50296.95;3412.09
2013-03-13;97.00;3576497.00;31797.00;3472.01
2013-03-14;98.40;6203598.40;91098.40;6086.78
2013-03-15;96.50;16509396.50;155396.50;16043.62
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;96.50;3731296.50;20196.50;3591.09
2013-03-19;93.70;6277993.70;29393.70;5914.30
2013-03-20;93.80;3037593.80;33493.80;2826.63
2013-03-21;92.50;4206892.50;33092.50;3933.56
2013-03-22;92.25;4245892.25;34992.25;3912.94
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;91.80;3816291.80;32491.80;3539.69
2013-03-26;91.45;5094891.45;35891.45;4651.93
2013-03-27;92.20;4654792.20;44492.20;4189.85
2013-03-28;91.00;7459191.00;49391.00;6761.93
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;94.50;7170294.50;37494.50;6672.95
2013-04-03;92.70;7998792.70;56592.70;7626.20
2013-04-04;91.70;4196991.70;66491.70;3843.12
2013-04-05;92.00;2283692.00;28292.00;2098.38
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;90.75;3660190.75;30790.75;3349.22
2013-04-09;91.10;2742091.10;32391.10;2493.26
2013-04-10;92.10;9349092.10;80292.10;8630.19
2013-04-11;93.85;2581393.85;29093.85;2396.58
2013-04-12;95.20;2649095.20;36095.20;2466.28
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;94.25;2476294.25;43694.25;2312.25
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;93.00;8620693.00;76093.00;8019.21
2013-04-18;91.00;2816791.00;41191.00;2590.81
2013-04-19;91.55;3493191.55;46391.55;3194.12
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;94.00;2607394.00;32794.00;2428.88
2013-04-23;96.80;13006196.80;85996.80;12433.09
2013-04-24;96.00;4801096.00;38896.00;4592.17
2013-04-25;96.00;7512996.00;43396.00;7223.51
2013-04-26;94.50;7523494.50;48394.50;7301.25
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;96.00;3689696.00;28696.00;3514.46
2013-04-30;94.00;11747894.00;40794.00;11162.85
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;96.20;4662396.20;25396.20;4493.69
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;98.40;7759998.40;47998.40;7575.27
2013-05-07;98.40;8488698.40;49698.40;8358.45
2013-05-08;100.40;54591100.40;336100.40;5458.27
2013-05-09;101.90;58186101.90;617101.90;5937.67
2013-05-10;100.00;40801100.00;297100.00;4165.84
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;99.90;1477399.90;20199.90;1464.22
2013-05-14;100.50;52643100.50;509100.50;5341.82
2013-05-15;103.80;135119103.80;1339103.80;13603.43
2013-05-16;102.00;53897102.00;548102.00;5482.09
2013-05-17;102.60;47211102.60;336102.60;4836.93
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;103.00;26136103.00;273103.00;2683.93
2013-05-21;101.80;68083101.80;714101.80;6952.90
2013-05-22;99.01;13638899.01;115799.01;13707.51
2013-05-23;97.15;6385997.15;52097.15;6257.56
2013-05-24;98.98;4398598.98;58198.98;4319.05
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;99.90;6113699.90;31099.90;6051.20
2013-05-28;101.90;54997101.90;409101.90;5564.79
2013-05-29;99.70;4972999.70;59199.70;5025.17
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;99.35;11615899.35;85099.35;11573.02
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;100.20;144482100.20;1972100.20;14490.08
2013-06-04;100.95;45258100.95;664100.95;4597.85
2013-06-05;101.20;61895101.20;482101.20;6260.11
2013-06-06;99.00;6436499.00;82799.00;6427.82
2013-06-07;99.00;5689699.00;54899.00;5651.62
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;98.50;8093298.50;94898.50;8010.02
2013-06-11;99.00;5869399.00;59999.00;5815.13
2013-06-12;96.21;7876496.21;105896.21;7644.71
2013-06-13;94.02;11672494.02;113594.02;11000.54
2013-06-14;94.00;7896294.00;89094.00;7472.04
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;94.24;12249494.24;77894.24;11549.19
2013-06-18;93.55;10878493.55;80093.55;10248.74
2013-06-19;95.10;9006795.10;72595.10;8558.83
2013-06-20;87.20;19908087.20;132187.20;18231.14
2013-06-21;88.20;65718388.20;472488.20;58554.95
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;90.80;5634090.80;49090.80;5065.78
2013-06-25;96.00;6888396.00;60296.00;6437.52
2013-06-26;93.00;13260993.00;74593.00;12472.80
2013-06-27;89.06;9581989.06;101289.06;8787.26
2013-06-28;93.00;8778893.00;87893.00;8006.99
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;92.20;3251192.20;34492.20;3027.03
2013-07-02;94.00;7259394.00;37994.00;6818.59
2013-07-03;89.00;8971189.00;69889.00;8052.91
2013-07-04;88.02;3829288.02;36188.02;3435.90
2013-07-05;89.00;14785089.00;41589.00;13208.31
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;88.11;12482088.11;26188.11;11124.41
2013-07-09;89.30;2852289.30;34289.30;2529.56
2013-07-10;91.01;3605591.01;36891.01;3284.13
2013-07-11;91.80;4165991.80;30791.80;3827.27
2013-07-12;93.70;5756593.70;48993.70;5383.85
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;94.27;2266794.27;19494.27;2124.33
2013-07-16;94.27;8796494.27;80694.27;8264.25
2013-07-17;97.27;10530997.27;88997.27;10135.70
2013-07-18;96.85;8726496.85;64996.85;8471.19
2013-07-19;95.69;4354695.69;37695.69;4161.25
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;95.90;2311195.90;21195.90;2225.87
2013-07-23;95.25;6307295.25;61395.25;5970.08
2013-07-24;97.95;6903797.95;56097.95;6660.23
2013-07-25;96.00;2214296.00;25396.00;2130.17
2013-07-26;95.00;2265395.00;32395.00;2154.78
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;97.00;2269797.00;26397.00;2183.23
2013-07-30;95.23;2027995.23;21495.23;1950.40
2013-07-31;96.60;10690996.60;49696.60;10254.98
2013-08-01;101.00;172619101.00;875101.00;17052.47
