2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;67.75;2076367.75;23867.75;1407.51
2012-01-03;68.30;3529168.30;32868.30;2386.12
2012-01-04;69.70;10907369.70;47369.70;7435.00
2012-01-05;68.65;12764168.65;28268.65;8765.78
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;69.20;2825069.20;24369.20;1941.78
2012-01-10;67.05;6496967.05;47267.05;4453.71
2012-01-11;67.35;5719667.35;43567.35;3833.27
2012-01-12;69.50;5188969.50;41169.50;3577.16
2012-01-13;70.30;8629070.30;44970.30;6055.26
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;72.80;3444072.80;25572.80;2475.06
2012-01-17;73.60;10929373.60;39073.60;8138.16
2012-01-18;73.95;7557173.95;31273.95;5594.42
2012-01-19;71.35;12610871.35;52071.35;9153.75
2012-01-20;70.50;7451770.50;47870.50;5287.57
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;69.50;7690869.50;39569.50;5448.33
2012-01-24;68.50;6658168.50;42368.50;4615.18
2012-01-25;70.50;9485270.50;33270.50;6681.85
2012-01-26;73.10;14656273.10;83673.10;10677.03
2012-01-27;73.05;2854473.05;43373.05;2113.04
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;72.45;5702872.45;25272.45;4167.17
2012-01-31;74.80;17421474.80;75274.80;12755.79
2012-02-01;77.10;9642477.10;64377.10;7382.98
2012-02-02;76.50;6615876.50;41076.50;5090.05
2012-02-03;75.90;4865075.90;38275.90;3733.50
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;77.40;11898577.40;49277.40;9246.07
2012-02-07;76.15;8357276.15;64176.15;6491.07
2012-02-08;76.25;5878376.25;50676.25;4580.28
2012-02-09;75.85;6417175.85;99275.85;4934.98
2012-02-10;75.20;6785075.20;79575.20;5184.28
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;76.10;6201676.10;40076.10;4698.95
2012-02-14;75.00;8204175.00;53975.00;6164.84
2012-02-15;75.40;5914475.40;50375.40;4446.40
2012-02-16;76.80;5710276.80;42976.80;4341.27
2012-02-17;77.00;5484677.00;29077.00;4218.95
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;77.00;3570477.00;31577.00;2748.77
2012-02-21;77.00;1929877.00;28077.00;1486.18
2012-02-22;75.90;6599875.90;56675.90;5058.70
2012-02-23;78.15;25869478.15;71778.15;20187.45
2012-02-24;78.10;5866578.10;39478.10;4623.75
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;76.20;4013276.20;34176.20;3067.78
2012-02-28;76.40;4503576.40;31976.40;3444.50
2012-02-29;77.15;14293077.15;39477.15;11046.62
2012-03-01;77.00;4369777.00;29877.00;3363.31
2012-03-02;77.40;15122177.40;33677.40;11616.94
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;76.00;2988576.00;18376.00;2291.25
2012-03-06;75.35;5960175.35;30875.35;4548.37
2012-03-07;75.00;15078175.00;95675.00;11193.65
2012-03-08;75.25;10930675.25;69675.25;8229.97
2012-03-09;75.30;3849275.30;23775.30;2906.79
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;74.50;2627974.50;20374.50;1960.36
2012-03-13;74.80;7643474.80;44174.80;5690.08
2012-03-14;77.50;5815177.50;34277.50;4455.87
2012-03-15;78.50;3891978.50;32978.50;3023.36
2012-03-16;80.00;16939780.00;214280.00;13490.86
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;81.40;3292281.40;29581.40;2623.31
2012-03-20;79.90;1985079.90;25179.90;1594.47
2012-03-21;79.90;1978779.90;20479.90;1576.91
2012-03-22;77.00;6472477.00;47377.00;5063.28
2012-03-23;79.30;4491979.30;40479.30;3488.46
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;79.40;1701079.40;13579.40;1348.43
2012-03-27;79.00;4389779.00;20679.00;3485.73
2012-03-28;78.30;5833278.30;22578.30;4648.93
2012-03-29;77.50;5558077.50;26877.50;4321.68
2012-03-30;76.60;15804876.60;40976.60;12160.80
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;78.80;6641578.80;29078.80;5124.86
2012-04-03;79.20;2626879.20;22779.20;2075.91
2012-04-04;78.30;7591578.30;29678.30;5970.78
2012-04-05;78.30;1510378.30;12278.30;1178.19
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;78.20;13639278.20;44178.20;10686.24
2012-04-11;78.00;4198478.00;47478.00;3292.09
2012-04-12;78.60;7153078.60;44878.60;5623.81
2012-04-13;78.90;5451078.90;49878.90;4302.67
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;79.00;2025379.00;15879.00;1601.88
2012-04-17;79.40;4358079.40;22679.40;3436.07
2012-04-18;78.00;6829578.00;31278.00;5381.01
2012-04-19;76.95;3231276.95;34476.95;2493.32
2012-04-20;74.45;4494674.45;46474.45;3391.33
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;73.00;7864273.00;50173.00;5747.34
2012-04-24;73.20;5136673.20;45773.20;3715.57
2012-04-25;74.95;3368674.95;31474.95;2528.34
2012-04-26;74.80;7530974.80;39474.80;5651.46
2012-04-27;77.00;6703877.00;25277.00;5017.39
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
