2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;93.40;4681193.40;5093.40;4372.39
2011-01-04;91.80;4675891.80;11091.80;4366.46
2011-01-05;90.00;5949990.00;16390.00;5417.93
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;90.00;3663290.00;27990.00;3304.87
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;91.80;1837791.80;28591.80;1683.74
2011-01-11;92.00;1100992.00;32792.00;1018.19
2011-01-12;95.00;4069995.00;32295.00;3851.51
2011-01-13;92.00;4680492.00;10692.00;4371.98
2011-01-14;92.00;998092.00;7592.00;918.04
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;93.00;11034793.00;15593.00;10250.46
2011-01-18;93.00;1015993.00;12893.00;944.75
2011-01-19;94.20;639394.20;5494.20;600.36
2011-01-20;94.00;951794.00;21494.00;888.13
2011-01-21;94.00;7835694.00;20494.00;7308.92
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;93.00;1431593.00;19393.00;1323.45
2011-01-25;93.30;3831493.30;10093.30;3571.08
2011-01-26;93.55;1553393.55;32293.55;1454.65
2011-01-27;94.00;589694.00;14094.00;553.12
2011-01-28;95.00;907495.00;31095.00;855.21
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;95.40;3844995.40;31695.40;3555.16
2011-02-01;94.30;2513094.30;36294.30;2365.47
2011-02-02;95.40;5102695.40;15295.40;4798.25
2011-02-03;95.50;1117795.50;9395.50;1065.13
2011-02-04;94.90;450294.90;12094.90;428.17
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;95.00;7134995.00;6495.00;6778.84
2011-02-08;94.95;1067894.95;16494.95;1011.96
2011-02-09;91.10;5629891.10;17791.10;5246.35
2011-02-10;88.00;15195688.00;62288.00;13572.13
2011-02-11;88.00;14981588.00;47988.00;12957.33
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;89.10;4768289.10;23689.10;4249.41
