2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;19.40;49319.40;619.40;19.04
2010-01-05;19.30;108819.30;1019.30;42.22
2010-01-06;19.30;35519.30;319.30;13.68
2010-01-07;19.40;3019.40;219.40;1.16
2010-01-08;19.40;1519.40;119.40;0.58
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;19.39;243519.39;719.39;93.41
2010-01-12;19.30;101519.30;219.30;38.58
2010-01-13;19.38;50019.38;119.38;19.38
2010-01-14;19.10;143919.10;919.10;55.49
2010-01-15;19.26;210019.26;1919.26;80.27
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;19.20;179119.20;819.20;68.11
2010-01-19;19.30;58919.30;819.30;22.95
2010-01-20;21.10;172221.10;1421.10;70.53
2010-01-21;22.55;118722.55;1322.55;51.18
2010-01-22;22.00;44522.00;522.00;19.33
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;23.00;278223.00;1923.00;124.55
2010-01-26;22.98;86022.98;722.98;39.63
2010-01-27;23.49;146723.49;1423.49;68.02
2010-01-28;25.80;479925.80;3025.80;233.61
2010-01-29;25.70;81325.70;225.70;41.79
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;25.77;117425.77;1325.77;60.59
2010-02-02;25.66;51725.66;1125.66;26.17
2010-02-03;27.00;235927.00;1527.00;127.47
2010-02-04;27.60;135527.60;1627.60;73.36
2010-02-05;27.40;150427.40;1627.40;81.44
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;27.50;108427.50;1127.50;59.23
2010-02-09;27.54;23527.54;427.54;12.91
2010-02-10;27.49;309327.49;1627.49;168.88
2010-02-11;27.00;81027.00;1327.00;44.32
2010-02-12;27.50;257227.50;1427.50;141.16
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;27.99;124827.99;727.99;69.64
2010-02-16;28.95;110928.95;928.95;63.32
2010-02-17;28.70;101228.70;428.70;57.93
2010-02-18;29.00;107829.00;629.00;62.26
2010-02-19;28.95;70928.95;528.95;41.02
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;28.00;359528.00;1728.00;206.01
2010-02-23;29.00;80729.00;1529.00;46.17
2010-02-24;29.25;16029.25;329.25;9.35
2010-02-25;29.30;26229.30;229.30;15.33
2010-02-26;29.38;40029.38;929.38;23.44
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;31.00;242031.00;2231.00;142.81
2010-03-02;31.00;147231.00;931.00;90.76
2010-03-03;32.00;125032.00;732.00;79.00
2010-03-04;32.38;75632.38;1132.38;47.90
2010-03-05;31.50;128331.50;731.50;81.35
