2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;24.75;6224.75;424.75;1.55
2012-01-03;24.69;824.69;224.69;0.20
2012-01-04;24.58;524.58;124.58;0.12
2012-01-05;24.48;2624.48;224.48;0.59
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;23.75;5623.75;723.75;1.35
2012-01-10;22.80;7422.80;222.80;1.69
2012-01-11;23.09;2523.09;323.09;0.58
2012-01-12;23.00;10423.00;423.00;2.39
2012-01-13;22.99;1322.99;322.99;0.28
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;22.99;322.99;122.99;0.07
2012-01-17;22.89;32122.89;722.89;7.23
2012-01-18;24.40;3031224.40;1024.40;697.19
2012-01-19;24.30;26824.30;624.30;6.34
2012-01-20;23.95;30423.95;723.95;6.88
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;23.89;823.89;223.89;0.19
2012-01-24;23.89;023.89;023.89;0.00
2012-01-25;23.83;723.83;123.83;0.17
2012-01-26;23.59;39523.59;1223.59;8.77
2012-01-27;23.49;1823.49;223.49;0.42
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;23.49;023.49;023.49;0.00
2012-01-31;22.85;15722.85;422.85;3.61
2012-02-01;23.23;1053823.23;1623.23;242.62
2012-02-02;23.55;2020523.55;423.55;468.74
2012-02-03;24.24;127924.24;1824.24;30.71
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;25.01;1506325.01;3325.01;379.58
2012-02-07;25.60;119025.60;925.60;30.54
2012-02-08;27.35;182827.35;1927.35;45.67
2012-02-09;26.68;66226.68;926.68;16.91
2012-02-10;25.99;18425.99;725.99;4.67
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;25.21;1125.21;125.21;0.28
2012-02-14;25.20;37925.20;725.20;9.56
2012-02-15;26.80;33226.80;426.80;8.88
2012-02-16;26.00;9926.00;126.00;2.57
2012-02-17;26.20;17326.20;526.20;4.53
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;26.41;45126.41;526.41;11.95
2012-02-21;26.80;148926.80;1126.80;39.78
2012-02-22;26.41;63926.41;426.41;16.88
2012-02-23;26.90;153026.90;1126.90;41.05
2012-02-24;26.20;18726.20;426.20;4.90
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;26.00;153926.00;426.00;40.01
2012-02-28;25.40;138725.40;525.40;35.71
2012-02-29;25.99;367225.99;2325.99;88.48
2012-03-01;25.50;366325.50;1825.50;86.57
2012-03-02;25.89;30525.89;225.89;7.78
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;25.89;025.89;025.89;0.00
2012-03-06;25.25;1225.25;225.25;0.31
2012-03-07;25.59;725.59;125.59;0.18
2012-03-08;25.59;025.59;025.59;0.00
2012-03-09;25.59;325.59;125.59;0.08
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;25.59;325.59;125.59;0.08
2012-03-13;25.00;1525.00;125.00;0.38
2012-03-14;24.40;15624.40;424.40;3.81
2012-03-15;23.30;212523.30;1323.30;50.07
2012-03-16;23.00;273423.00;923.00;63.88
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;22.50;326322.50;1622.50;73.31
2012-03-20;22.50;022.50;022.50;0.00
2012-03-21;23.80;13823.80;323.80;3.29
2012-03-22;23.95;100023.95;723.95;23.95
2012-03-23;23.95;90123.95;323.95;21.58
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;24.00;1187524.00;824.00;290.18
2012-03-27;23.50;1723.50;123.50;0.40
2012-03-28;24.98;724.98;124.98;0.17
2012-03-29;24.97;4724.97;324.97;1.17
2012-03-30;24.97;59324.97;524.97;14.81
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;24.00;95824.00;1124.00;23.09
2012-04-03;23.50;30123.50;423.50;7.22
2012-04-04;23.50;523.50;123.50;0.12
2012-04-05;24.13;524.13;124.13;0.12
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;24.13;224.13;124.13;0.05
2012-04-11;24.13;224.13;124.13;0.05
2012-04-12;23.69;5023.69;323.69;1.13
2012-04-13;24.49;1524.49;224.49;0.37
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;24.48;2724.48;224.48;0.66
2012-04-17;24.40;129524.40;1024.40;31.38
2012-04-18;24.40;024.40;024.40;0.00
2012-04-19;24.18;10024.18;124.18;2.42
2012-04-20;24.15;524.15;224.15;0.12
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;23.00;19423.00;723.00;4.47
2012-04-24;22.61;23722.61;522.61;5.29
2012-04-25;21.70;24021.70;421.70;5.04
2012-04-26;21.70;021.70;021.70;0.00
2012-04-27;22.93;122.93;122.93;0.02
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;22.49;22722.49;722.49;4.97
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;23.50;10023.50;223.50;2.35
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;23.50;2023.50;123.50;0.47
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;23.50;13023.50;623.50;3.02
2012-05-08;23.50;023.50;023.50;0.00
2012-05-09;23.50;023.50;023.50;0.00
2012-05-10;24.00;17124.00;524.00;4.00
2012-05-11;25.40;5025.40;225.40;1.27
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;23.90;70023.90;523.90;16.34
2012-05-15;24.46;100024.46;124.46;24.46
2012-05-16;24.42;36624.42;224.42;8.94
2012-05-17;24.39;1624.39;124.39;0.39
2012-05-18;24.74;16824.74;524.74;4.10
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;24.93;324.93;224.93;0.07
