2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;29.12;47129.12;1129.12;13.57
2011-01-04;28.99;20528.99;828.99;5.91
2011-01-05;28.99;2928.99;228.99;0.84
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;28.96;35028.96;228.96;10.14
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;28.98;29528.98;328.98;8.48
2011-01-11;28.93;2805828.93;628.93;796.84
2011-01-12;28.98;35128.98;628.98;10.11
2011-01-13;29.34;54529.34;929.34;15.93
2011-01-14;29.80;2136129.80;1829.80;618.11
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;30.37;69730.37;1330.37;20.71
2011-01-18;30.80;14230.80;730.80;4.34
2011-01-19;31.80;215931.80;1831.80;65.97
2011-01-20;31.70;24631.70;831.70;7.85
2011-01-21;34.30;78634.30;1834.30;26.12
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;34.30;48734.30;734.30;16.61
2011-01-25;34.29;82034.29;1234.29;27.25
2011-01-26;33.20;46033.20;733.20;15.26
2011-01-27;32.76;31532.76;832.76;10.28
2011-01-28;32.50;95932.50;1932.50;31.38
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;32.48;59232.48;1432.48;19.08
2011-02-01;32.50;65532.50;1032.50;20.93
2011-02-02;33.00;67033.00;933.00;22.30
2011-02-03;33.80;66333.80;1133.80;22.18
2011-02-04;33.80;50633.80;333.80;17.10
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;33.11;71033.11;2233.11;23.89
2011-02-08;33.90;12433.90;633.90;4.21
2011-02-09;34.00;7534.00;334.00;2.55
2011-02-10;33.50;11633.50;333.50;3.94
2011-02-11;33.13;206433.13;2733.13;70.09
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;34.69;31934.69;634.69;10.98
2011-02-15;34.80;49434.80;534.80;17.10
2011-02-16;34.10;17934.10;434.10;6.15
2011-02-17;35.40;63735.40;1035.40;22.10
