2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;36.25;20736.25;336.25;7.63
2013-01-03;35.34;1235.34;135.34;0.42
2013-01-04;35.39;3435.39;135.39;1.20
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;40.00;5354340.00;1240.00;1936.66
2013-01-08;40.44;37040.44;840.44;14.83
2013-01-09;41.00;100441.00;1041.00;40.40
2013-01-10;38.91;16438.91;438.91;6.68
2013-01-11;38.33;938.33;238.33;0.35
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;38.40;2538.40;238.40;0.96
2013-01-15;38.51;1438.51;138.51;0.54
2013-01-16;39.98;22239.98;739.98;8.74
2013-01-17;40.25;6540.25;540.25;2.61
2013-01-18;40.00;77640.00;1740.00;30.89
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;45.00;1558745.00;3645.00;636.00
2013-01-22;43.50;84743.50;1743.50;36.97
2013-01-23;41.90;70341.90;2141.90;29.54
2013-01-24;43.88;52243.88;1543.88;22.57
2013-01-25;42.95;6742.95;342.95;2.83
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;42.99;6942.99;542.99;2.96
2013-01-29;42.50;6142.50;342.50;2.59
2013-01-30;42.89;9742.89;342.89;4.16
2013-01-31;43.09;634643.09;2843.09;273.77
2013-02-01;44.00;444.00;144.00;0.18
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;43.98;287843.98;1843.98;126.00
2013-02-05;43.42;100743.42;1843.42;43.62
2013-02-06;43.92;22743.92;743.92;9.78
2013-02-07;43.98;1243.98;143.98;0.53
2013-02-08;43.98;330443.98;1543.98;145.78
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;45.00;245.00;145.00;0.09
2013-02-12;44.00;62844.00;1244.00;28.01
2013-02-13;44.00;4844.00;444.00;2.11
2013-02-14;43.80;41543.80;843.80;17.94
2013-02-15;43.96;5643.96;343.96;2.42
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;43.96;343.96;143.96;0.13
2013-02-19;43.80;743.80;143.80;0.31
2013-02-20;43.97;27643.97;743.97;11.91
2013-02-21;43.97;043.97;043.97;0.00
2013-02-22;43.81;443.81;143.81;0.18
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;43.97;243.97;143.97;0.09
2013-02-26;43.25;1143.25;343.25;0.47
2013-02-27;43.10;19243.10;943.10;8.12
2013-02-28;43.24;1043.24;243.24;0.43
2013-03-01;43.28;44943.28;1643.28;18.96
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;43.28;843.28;143.28;0.35
2013-03-05;43.17;1443.17;143.17;0.60
