2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;45.90;21545.90;345.90;19.74
2008-01-03;45.00;47045.00;445.00;41.70
2008-01-04;45.00;045.00;045.00;0.00
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;44.50;61044.50;844.50;54.00
2008-01-08;44.50;044.50;044.50;0.00
2008-01-09;43.50;114943.50;643.50;99.93
2008-01-10;43.50;71043.50;243.50;61.77
2008-01-11;43.50;8843.50;243.50;7.66
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;43.50;043.50;043.50;0.00
2008-01-15;42.50;11342.50;342.50;9.71
2008-01-16;38.50;35038.50;538.50;27.91
2008-01-17;38.00;23138.00;338.00;17.56
2008-01-18;39.50;792139.50;2539.50;618.98
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;39.50;30139.50;339.50;23.78
2008-01-22;39.00;112239.00;739.00;87.52
2008-01-23;41.00;517441.00;2741.00;414.13
2008-01-24;41.50;679541.50;2841.50;560.77
2008-01-25;41.50;213041.50;1441.50;176.64
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;42.00;75042.00;1042.00;62.97
2008-01-29;43.00;69043.00;543.00;58.76
2008-01-30;43.15;55543.15;643.15;47.80
2008-01-31;43.00;150743.00;843.00;126.18
2008-02-01;44.00;107544.00;444.00;94.33
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;44.00;384544.00;944.00;343.60
2008-02-05;44.99;776244.99;1144.99;688.38
2008-02-06;44.00;133044.00;1244.00;117.41
2008-02-07;44.40;14944.40;244.40;13.23
2008-02-08;44.00;920144.00;1044.00;816.05
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;43.99;1043.99;143.99;0.88
2008-02-12;43.20;4743.20;143.20;4.06
2008-02-13;45.00;1630045.00;4645.00;1449.44
2008-02-14;45.00;368545.00;945.00;333.85
2008-02-15;44.99;120044.99;744.99;105.80
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;45.99;298345.99;1945.99;267.93
2008-02-19;45.00;280045.00;845.00;251.98
2008-02-20;45.30;116645.30;245.30;105.54
2008-02-21;46.00;229446.00;946.00;211.02
2008-02-22;46.30;2705346.30;1046.30;2467.81
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;46.30;046.30;046.30;0.00
2008-02-26;46.10;149446.10;1146.10;137.04
2008-02-27;46.00;52446.00;546.00;47.70
2008-02-28;45.00;21145.00;245.00;19.17
2008-02-29;43.00;80743.00;643.00;70.18
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;43.05;57543.05;643.05;48.75
2008-03-04;42.40;1025042.40;742.40;875.38
2008-03-05;42.40;042.40;042.40;0.00
2008-03-06;42.40;042.40;042.40;0.00
2008-03-07;42.00;93342.00;642.00;79.05
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;43.00;1043.00;143.00;0.86
2008-03-11;42.95;107342.95;442.95;92.12
2008-03-12;42.50;1051142.50;742.50;893.44
2008-03-13;42.88;2042.88;242.88;1.71
2008-03-14;42.96;30042.96;442.96;25.63
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;41.60;5041.60;141.60;4.16
2008-03-18;42.00;27942.00;142.00;23.44
2008-03-19;40.10;103440.10;840.10;83.41
2008-03-20;40.00;20540.00;440.00;16.43
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;41.50;13041.50;541.50;10.79
2008-03-26;41.50;5141.50;241.50;4.23
2008-03-27;41.49;261541.49;1741.49;209.39
2008-03-28;41.95;38141.95;1141.95;31.97
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;41.94;5541.94;1141.94;4.61
2008-04-01;41.94;441.94;241.94;0.34
2008-04-02;41.00;618541.00;2041.00;507.63
2008-04-03;40.00;163540.00;1340.00;133.64
2008-04-04;39.50;21039.50;339.50;17.15
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;40.30;430140.30;840.30;346.59
2008-04-08;41.00;109741.00;541.00;87.96
2008-04-09;40.31;20640.31;1140.31;16.86
2008-04-10;41.80;170241.80;1441.80;141.86
2008-04-11;41.50;45041.50;341.50;37.50
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;40.00;241640.00;1740.00;196.45
2008-04-15;41.50;3541.50;241.50;2.91
2008-04-16;41.48;5241.48;1141.48;4.31
2008-04-17;40.00;1811040.00;1440.00;1479.60
2008-04-18;40.20;550040.20;1340.20;442.21
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;40.00;37540.00;1140.00;30.00
2008-04-22;39.00;48239.00;739.00;37.92
2008-04-23;39.50;45039.50;339.50;35.55
2008-04-24;39.01;7039.01;1139.01;5.46
2008-04-25;39.05;10039.05;1239.05;7.80
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;39.01;8039.01;1139.01;6.24
2008-04-29;39.40;1601839.40;1239.40;1265.89
2008-04-30;39.00;70539.00;439.00;54.99
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
