2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;17.10;90917.10;317.10;31.49
2009-01-06;16.60;90616.60;316.60;30.16
2009-01-07;16.60;50616.60;416.60;16.46
2009-01-08;17.00;117.00;117.00;0.03
2009-01-09;16.75;216.75;116.75;0.07
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;16.80;116.80;116.80;0.03
2009-01-13;16.80;016.80;016.80;0.00
2009-01-14;16.25;90216.25;516.25;28.84
2009-01-15;16.50;116.50;116.50;0.03
2009-01-16;16.60;20216.60;316.60;6.71
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;16.35;357116.35;916.35;117.50
2009-01-20;16.35;016.35;016.35;0.00
2009-01-21;16.70;116.70;116.70;0.03
2009-01-22;16.50;6000016.50;216.50;1992.00
2009-01-23;16.40;2510016.40;116.40;823.28
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;16.50;47016.50;216.50;15.04
2009-01-27;16.10;756716.10;516.10;240.11
2009-01-28;16.10;516.10;116.10;0.16
2009-01-29;16.10;016.10;016.10;0.00
2009-01-30;15.70;48015.70;115.70;15.07
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;15.70;215.70;115.70;0.06
2009-02-03;15.70;215.70;215.70;0.06
2009-02-04;15.49;49715.49;315.49;15.11
2009-02-05;15.70;115.70;115.70;0.03
2009-02-06;15.80;49115.80;515.80;15.13
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;15.40;49915.40;315.40;15.17
2009-02-10;15.40;015.40;015.40;0.00
2009-02-11;15.40;015.40;015.40;0.00
2009-02-12;15.40;015.40;015.40;0.00
2009-02-13;15.40;015.40;015.40;0.00
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;15.40;015.40;015.40;0.00
2009-02-17;15.60;48515.60;115.60;15.13
2009-02-18;15.80;50115.80;215.80;15.03
2009-02-19;15.80;46615.80;115.80;14.73
2009-02-20;15.80;015.80;015.80;0.00
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
