2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;3.05;436463.05;463.05;262.46
2008-01-03;3.09;280763.09;643.09;169.55
2008-01-04;3.00;270603.00;683.00;167.74
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;3.05;280903.05;583.05;172.27
2008-01-08;3.19;1064673.19;1393.19;674.18
2008-01-09;3.03;482883.03;673.03;293.08
2008-01-10;3.07;532313.07;563.07;322.84
2008-01-11;3.00;284423.00;513.00;171.29
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2.94;279422.94;462.94;163.49
2008-01-15;2.88;417822.88;452.88;249.79
2008-01-16;2.79;550302.79;842.79;295.79
2008-01-17;2.80;183672.80;382.80;103.54
2008-01-18;2.88;283622.88;482.88;161.33
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.60;220792.60;342.60;119.54
2008-01-22;2.65;228622.65;492.65;117.75
2008-01-23;2.48;756662.48;1142.48;387.55
2008-01-24;2.55;703182.55;1032.55;358.50
2008-01-25;2.62;391962.62;642.62;204.45
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.58;407182.58;512.58;208.88
2008-01-29;2.75;383742.75;542.75;206.25
2008-01-30;2.65;224822.65;512.65;121.49
2008-01-31;2.60;221352.60;362.60;115.72
2008-02-01;2.69;724342.69;792.69;388.29
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.60;766612.60;1052.60;405.52
2008-02-05;2.68;1413382.68;1292.68;763.63
2008-02-06;2.70;449842.70;702.70;237.85
2008-02-07;2.64;791242.64;1092.64;413.56
2008-02-08;2.64;425852.64;642.64;224.74
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2.72;1045492.72;1072.72;572.80
