2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.08;1859163.08;1783.08;572.37
2011-01-04;3.23;11689683.23;8083.23;3765.51
2011-01-05;3.27;6608123.27;5003.27;2132.98
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.23;2656953.23;2643.23;867.40
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;3.10;4871073.10;4453.10;1523.90
2011-01-11;3.09;1464563.09;1913.09;454.45
2011-01-12;3.13;1333613.13;1443.13;413.19
2011-01-13;3.18;1747103.18;1783.18;553.93
2011-01-14;3.45;17084523.45;11123.45;5768.14
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.85;42700503.85;31763.85;16173.93
2011-01-18;3.85;20529663.85;18573.85;8000.97
2011-01-19;3.79;5285133.79;5583.79;2033.01
2011-01-20;4.10;15395154.10;14514.10;6168.10
2011-01-21;4.31;27940894.31;25994.31;12195.06
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.88;33106754.88;27924.88;15370.07
2011-01-25;4.83;38959034.83;36684.83;18811.71
2011-01-26;4.91;23835144.91;20834.91;11657.78
2011-01-27;5.10;45415005.10;40175.10;23952.56
2011-01-28;5.19;38682905.19;31725.19;20068.19
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.95;18393174.95;20004.95;9141.95
2011-02-01;4.81;21105974.81;21084.81;10153.88
2011-02-02;5.30;33758945.30;27455.30;17461.31
2011-02-03;5.05;28941795.05;31665.05;15388.47
2011-02-04;5.00;7213305.00;10345.00;3596.73
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;5.07;4844045.07;7415.07;2474.85
2011-02-08;5.50;29340905.50;28655.50;15715.72
2011-02-09;6.05;47457106.05;43916.05;28025.17
2011-02-10;5.85;48133505.85;56155.85;29853.77
2011-02-11;6.16;19824546.16;25206.16;12091.36
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;6.33;15502666.33;21116.33;9723.23
