2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;6.60;3218686.60;3666.60;2082.28
2013-01-03;6.74;3533226.74;5256.74;2364.43
2013-01-04;6.64;1567126.64;2416.64;1043.46
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;6.70;2627046.70;3576.70;1767.23
2013-01-08;6.70;1845126.70;1816.70;1233.58
2013-01-09;6.67;2741696.67;4006.67;1852.69
2013-01-10;6.66;2003596.66;2616.66;1331.66
2013-01-11;6.50;1522816.50;3096.50;1011.27
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.33;2637676.33;4306.33;1686.66
2013-01-15;6.23;2931956.23;4306.23;1829.71
2013-01-16;6.49;4521546.49;4606.49;2816.83
2013-01-17;6.55;2103676.55;2596.55;1377.08
2013-01-18;6.70;3047436.70;3536.70;2026.05
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;6.69;633036.69;1426.69;423.72
2013-01-22;6.67;2187596.67;2266.67;1449.04
2013-01-23;6.65;778516.65;1466.65;516.93
2013-01-24;6.66;679796.66;1346.66;451.65
2013-01-25;6.62;858346.62;1296.62;570.50
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;6.63;995206.63;1886.63;659.74
2013-01-29;6.63;778216.63;1476.63;515.28
2013-01-30;6.62;1737566.62;2186.62;1147.75
2013-01-31;6.72;1074926.72;1946.72;717.42
2013-02-01;6.75;1214756.75;2076.75;821.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;7.00;9973367.00;11637.00;6975.34
2013-02-05;7.06;8992257.06;8557.06;6376.57
2013-02-06;6.88;3044856.88;5576.88;2113.08
2013-02-07;6.96;1968796.96;3926.96;1366.95
2013-02-08;6.95;788886.95;1836.95;548.56
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;7.15;3584637.15;5127.15;2522.96
2013-02-12;7.33;5043397.33;8057.33;3653.18
2013-02-13;7.28;4405217.28;5977.28;3264.33
2013-02-14;7.16;2638617.16;3507.16;1902.22
2013-02-15;7.32;913107.32;1747.32;664.36
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;7.43;1327947.43;3147.43;985.38
2013-02-19;7.35;1502757.35;2597.35;1109.76
2013-02-20;7.20;2291687.20;2567.20;1675.50
2013-02-21;7.18;3075477.18;4007.18;2175.02
2013-02-22;7.34;713567.34;1467.34;518.51
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.35;1247307.35;1677.35;917.39
2013-02-26;7.21;1469707.21;2497.21;1058.14
2013-02-27;7.28;624317.28;1157.28;454.92
2013-02-28;7.33;705797.33;1377.33;514.86
2013-03-01;7.25;496157.25;1117.25;361.34
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.31;1089237.31;1167.31;795.42
2013-03-05;7.60;4891287.60;5957.60;3716.67
2013-03-06;7.64;1340767.64;1897.64;1021.12
2013-03-07;7.73;1805207.73;3277.73;1399.60
2013-03-08;7.70;2028847.70;2457.70;1574.18
2013-03-09;N/A;N/A;N/A;N/A
