2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.34;380201.34;541.34;101.10
2010-01-05;1.37;2530761.37;1561.37;697.15
2010-01-06;1.35;952781.35;631.35;258.95
2010-01-07;1.31;815731.31;661.31;215.62
2010-01-08;1.35;665391.35;501.35;177.59
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.35;406781.35;501.35;109.91
2010-01-12;1.32;422861.32;501.32;112.91
2010-01-13;1.35;185951.35;311.35;49.44
2010-01-14;1.35;300611.35;411.35;80.80
2010-01-15;1.36;1454281.36;1081.36;396.60
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.34;2809761.34;1651.34;771.09
2010-01-19;1.36;541701.36;451.36;145.18
2010-01-20;1.35;724011.35;781.35;194.41
2010-01-21;1.34;1478751.34;701.34;390.59
2010-01-22;1.32;943521.32;881.32;245.42
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.30;410971.30;461.30;106.17
2010-01-26;1.26;940661.26;881.26;235.61
2010-01-27;1.27;625791.27;731.27;159.68
2010-01-28;1.28;698871.28;541.28;177.31
2010-01-29;1.28;969971.28;421.28;243.59
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.25;371271.25;351.25;92.99
2010-02-02;1.26;540741.26;511.26;136.76
2010-02-03;1.29;941271.29;761.29;243.24
2010-02-04;1.25;508801.25;421.25;128.50
2010-02-05;1.23;2063171.23;1101.23;494.99
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.21;820741.21;631.21;198.23
2010-02-09;1.22;728321.22;761.22;175.40
2010-02-10;1.20;677611.20;571.20;163.87
2010-02-11;1.20;498831.20;451.20;118.32
2010-02-12;1.20;491081.20;471.20;116.20
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.18;644411.18;541.18;151.58
2010-02-16;1.21;1731111.21;1311.21;417.91
2010-02-17;1.24;1240981.24;971.24;309.41
2010-02-18;1.25;566491.25;531.25;139.54
2010-02-19;1.25;1095461.25;611.25;270.38
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.25;521661.25;391.25;128.57
2010-02-23;1.25;1124891.25;741.25;277.70
2010-02-24;1.25;1608561.25;951.25;395.23
2010-02-25;1.23;613321.23;491.23;151.03
2010-02-26;1.25;368671.25;461.25;91.89
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.26;408351.26;301.26;103.10
2010-03-02;1.26;1418851.26;1161.26;352.79
2010-03-03;1.26;266671.26;281.26;66.78
2010-03-04;1.24;717011.24;541.24;176.47
2010-03-05;1.24;451061.24;441.24;111.03
