2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.28;4973715.28;5145.28;2641.54
2012-01-03;5.16;3307455.16;4925.16;1719.23
2012-01-04;5.15;1528315.15;3015.15;782.18
2012-01-05;5.13;1580975.13;2475.13;805.15
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;5.13;1714075.13;2845.13;871.72
2012-01-10;5.23;3767745.23;5065.23;1965.45
2012-01-11;5.17;2609925.17;3745.17;1367.58
2012-01-12;5.25;2637865.25;3505.25;1382.50
2012-01-13;5.13;4411445.13;6485.13;2270.83
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.13;1948075.13;2515.13;991.81
2012-01-17;5.21;9719095.21;6685.21;5073.61
2012-01-18;5.24;1909295.24;2815.24;996.93
2012-01-19;5.25;2017125.25;2745.25;1054.89
2012-01-20;5.24;865315.24;1835.24;452.03
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.95;27299285.95;27345.95;15435.05
2012-01-24;6.08;26117226.08;27236.08;15881.90
2012-01-25;6.05;11423816.05;10896.05;6845.07
2012-01-26;6.14;19881016.14;22436.14;12415.11
2012-01-27;6.09;9801996.09;12806.09;6017.02
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;6.06;7539486.06;10746.06;4498.41
2012-01-31;6.07;5910676.07;8066.07;3614.96
2012-02-01;6.16;9525056.16;9886.16;5902.81
2012-02-02;6.13;4620246.13;5736.13;2839.74
2012-02-03;6.21;14570256.21;14216.21;9090.71
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;6.25;4375876.25;4976.25;2716.12
2012-02-07;6.21;5199056.21;6186.21;3215.72
2012-02-08;6.27;15686706.27;14496.27;9938.88
2012-02-09;6.15;8124416.15;7696.15;5053.55
2012-02-10;5.91;13967065.91;16345.91;8316.45
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;5.91;12489475.91;10055.91;7420.76
2012-02-14;5.98;5321065.98;7235.98;3182.00
2012-02-15;5.81;8193855.81;11495.81;4840.52
2012-02-16;5.87;11175215.87;14425.87;6407.04
2012-02-17;5.94;4823525.94;6895.94;2887.46
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;5.99;3428485.99;4695.99;2059.25
2012-02-21;6.02;2328846.02;3656.02;1387.51
2012-02-22;5.99;2583175.99;3925.99;1540.79
2012-02-23;5.93;1895235.93;3205.93;1126.56
2012-02-24;5.91;1974105.91;3575.91;1166.40
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;5.82;1312175.82;3065.82;764.58
2012-02-28;5.90;1461445.90;2605.90;860.83
2012-02-29;5.87;1964385.87;3675.87;1155.49
2012-03-01;5.80;2507515.80;3845.80;1449.96
2012-03-02;5.71;2209725.71;4295.71;1261.94
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;5.56;2782035.56;5695.56;1558.21
2012-03-06;5.41;5783325.41;7395.41;3162.46
2012-03-07;5.54;2317115.54;3955.54;1261.83
2012-03-08;5.97;8171075.97;10885.97;4770.58
2012-03-09;6.09;6762046.09;9926.09;4113.14
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;5.94;3354265.94;5085.94;2011.34
2012-03-13;5.94;1782575.94;2895.94;1058.73
2012-03-14;6.03;4635906.03;6026.03;2815.67
2012-03-15;6.40;16055796.40;17246.40;10090.72
2012-03-16;6.58;15140686.58;17846.58;9999.34
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;6.63;4625906.63;7456.63;3041.94
2012-03-20;6.50;3857956.50;5746.50;2513.04
2012-03-21;6.52;3207736.52;4016.52;2092.90
2012-03-22;6.10;14013086.10;16366.10;8644.91
2012-03-23;6.35;6892736.35;8886.35;4309.60
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;6.60;8802206.60;9236.60;5723.82
2012-03-27;6.74;12543676.74;13446.74;8512.46
2012-03-28;6.80;5696196.80;7996.80;3862.20
2012-03-29;6.77;3391476.77;5466.77;2275.12
2012-03-30;6.92;5599356.92;6986.92;3857.53
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;6.72;6069496.72;8406.72;4153.79
