2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.16;9746111.16;4541.16;2230.96
2009-01-06;1.15;6017301.15;3541.15;1387.82
2009-01-07;1.06;9746781.06;4481.06;2149.57
2009-01-08;1.07;4313561.07;2311.07;930.95
2009-01-09;1.10;5156761.10;2311.10;1140.32
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.09;2669111.09;1461.09;585.95
2009-01-13;1.09;2875781.09;1481.09;612.77
2009-01-14;1.03;5014571.03;2511.03;1073.77
2009-01-15;1.01;4525401.01;1961.01;922.48
2009-01-16;1.03;4516051.03;2141.03;934.99
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.02;2480931.02;1221.02;513.27
2009-01-20;1.00;2402701.00;1431.00;477.60
2009-01-21;0.96;6680550.96;3050.96;1244.61
2009-01-22;0.93;3451550.93;1810.93;653.29
2009-01-23;0.92;2748160.92;1540.92;497.69
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.95;1463250.95;870.95;271.65
2009-01-27;0.91;924710.91;830.91;171.20
2009-01-28;0.93;995700.93;610.93;184.25
2009-01-29;0.93;335480.93;340.93;62.32
2009-01-30;0.92;2289400.92;1020.92;412.93
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.86;1217020.86;880.86;213.86
2009-02-03;0.80;1560150.80;1190.80;257.26
2009-02-04;0.83;3723080.83;1400.83;615.75
2009-02-05;0.84;3436560.84;1540.84;585.24
2009-02-06;1.01;11971021.01;4891.01;2252.92
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.03;9180591.03;4361.03;1925.70
2009-02-10;1.00;4115471.00;2191.00;833.36
2009-02-11;0.99;3316480.99;1970.99;643.01
2009-02-12;0.97;10966620.97;4010.97;2224.16
2009-02-13;0.95;4214630.95;1860.95;812.15
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.01;41478041.01;15521.01;8839.98
2009-02-17;0.89;12591460.89;5690.89;2360.34
2009-02-18;0.90;9042910.90;4340.90;1627.40
