2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;77.90;077.90;077.90;0.00
2011-02-22;73.20;31173.20;1773.20;23.16
2011-02-23;75.95;40475.95;1575.95;30.02
2011-02-24;76.00;102276.00;4176.00;77.14
2011-02-25;75.95;52275.95;675.95;39.67
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;76.00;67776.00;576.00;51.42
2011-03-01;76.00;27276.00;676.00;20.66
2011-03-02;76.00;2076.00;176.00;1.52
2011-03-03;78.20;89178.20;1278.20;69.19
2011-03-04;80.10;25680.10;980.10;20.77
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;80.60;10180.60;980.60;8.10
2011-03-08;85.50;50985.50;1785.50;41.99
2011-03-09;85.00;23685.00;1585.00;20.15
2011-03-10;86.00;37086.00;886.00;31.64
2011-03-11;86.00;37886.00;1786.00;32.05
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;85.00;9585.00;785.00;7.91
2011-03-15;84.85;4284.85;584.85;3.52
2011-03-16;83.00;59083.00;2683.00;48.07
2011-03-17;84.50;38284.50;2184.50;31.57
2011-03-18;84.85;7284.85;584.85;6.03
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;84.95;2784.95;384.95;2.25
2011-03-22;84.95;18284.95;984.95;15.42
2011-03-23;84.50;14084.50;584.50;11.85
2011-03-24;84.60;1084.60;184.60;0.85
2011-03-25;83.50;14083.50;483.50;11.81
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;84.90;29284.90;884.90;24.71
2011-03-29;84.75;21584.75;784.75;17.99
2011-03-30;84.50;8084.50;184.50;6.76
2011-03-31;84.80;8584.80;284.80;7.21
2011-04-01;84.65;8784.65;1084.65;7.27
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;84.95;22184.95;1084.95;18.29
2011-04-05;84.00;4984.00;484.00;4.10
2011-04-06;84.15;8684.15;684.15;7.20
2011-04-07;84.15;184.15;184.15;0.08
2011-04-08;84.15;1284.15;384.15;1.01
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;84.15;284.15;184.15;0.17
2011-04-12;84.50;165384.50;1884.50;141.42
2011-04-13;84.50;21584.50;284.50;18.15
2011-04-14;84.05;3084.05;184.05;2.52
2011-04-15;83.50;883.50;183.50;0.67
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;84.70;3084.70;384.70;2.54
2011-04-19;85.00;385.00;185.00;0.26
2011-04-20;83.45;20783.45;383.45;17.29
2011-04-21;84.50;8484.50;484.50;7.09
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;18.45;132718.45;1018.45;22.98
2011-04-27;18.45;186318.45;1818.45;34.03
2011-04-28;18.60;518.60;118.60;0.09
2011-04-29;19.70;392019.70;2919.70;76.44
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;19.10;312419.10;3419.10;59.56
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;18.88;133318.88;1118.88;24.83
2011-05-05;18.78;75218.78;618.78;13.92
2011-05-06;18.51;135818.51;1018.51;25.13
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;18.84;74718.84;618.84;13.84
2011-05-10;18.85;48518.85;518.85;9.14
2011-05-11;18.85;94018.85;518.85;17.47
2011-05-12;18.64;98718.64;918.64;18.29
2011-05-13;19.00;453519.00;819.00;83.38
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;18.79;123818.79;618.79;22.77
2011-05-17;18.30;179318.30;718.30;32.91
2011-05-18;18.31;151018.31;418.31;27.63
2011-05-19;18.32;20718.32;418.32;3.81
2011-05-20;18.70;36318.70;418.70;6.75
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;18.66;93818.66;818.66;17.32
2011-05-24;18.70;20018.70;318.70;3.74
2011-05-25;18.65;20718.65;418.65;3.79
2011-05-26;18.65;33618.65;518.65;6.16
2011-05-27;18.50;50018.50;518.50;9.37
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;18.79;1018.79;118.79;0.19
2011-05-31;18.60;197018.60;918.60;36.96
2011-06-01;18.55;41118.55;618.55;7.66
2011-06-02;18.52;8018.52;118.52;1.48
2011-06-03;18.70;1118.70;118.70;0.21
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;18.60;45418.60;418.60;8.40
2011-06-07;18.60;49218.60;618.60;9.10
2011-06-08;18.85;1267718.85;518.85;234.54
2011-06-09;18.80;282618.80;1218.80;52.26
2011-06-10;17.00;266717.00;2017.00;46.16
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;16.48;240016.48;2416.48;38.75
2011-06-14;15.41;493015.41;5515.41;76.75
2011-06-15;15.15;108415.15;1915.15;16.18
2011-06-16;15.70;177115.70;1915.70;26.98
2011-06-17;16.00;107416.00;616.00;16.91
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;16.80;224716.80;1416.80;34.66
2011-06-21;16.69;32416.69;516.69;5.32
2011-06-22;16.69;13216.69;316.69;2.14
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;16.11;25016.11;616.11;4.03
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;16.03;3316.03;216.03;0.53
2011-06-28;16.54;30916.54;316.54;4.93
2011-06-29;16.53;316.53;116.53;0.05
2011-06-30;16.01;50516.01;316.01;8.09
2011-07-01;16.53;3016.53;216.53;0.50
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;16.49;32116.49;416.49;5.14
2011-07-05;16.18;265616.18;716.18;42.39
2011-07-06;16.10;102516.10;916.10;16.40
2011-07-07;16.09;316.09;116.09;0.05
2011-07-08;16.11;132416.11;616.11;21.33
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;16.11;136016.11;716.11;22.10
2011-07-12;16.29;29616.29;316.29;4.58
2011-07-13;16.30;70516.30;616.30;11.49
2011-07-14;16.57;1016.57;116.57;0.17
2011-07-15;16.57;516.57;116.57;0.08
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;16.57;149216.57;1216.57;24.10
2011-07-19;16.48;48316.48;616.48;7.74
2011-07-20;16.70;126116.70;1116.70;20.59
2011-07-21;17.70;117.70;117.70;0.02
2011-07-22;17.40;19017.40;317.40;3.22
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;16.90;47816.90;416.90;8.09
2011-07-26;17.35;227117.35;917.35;39.07
2011-07-27;16.90;134916.90;716.90;22.95
2011-07-28;16.90;516.90;116.90;0.08
2011-07-29;17.30;817.30;217.30;0.14
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;17.45;317.45;117.45;0.05
2011-08-02;17.42;10017.42;217.42;1.73
2011-08-03;16.88;4616.88;416.88;0.78
2011-08-04;16.94;9416.94;316.94;1.59
2011-08-05;16.30;109516.30;2016.30;16.73
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;16.70;56416.70;1116.70;8.83
2011-08-09;15.50;214315.50;1715.50;32.36
2011-08-10;15.00;600115.00;615.00;94.94
2011-08-11;15.00;37015.00;315.00;5.55
2011-08-12;15.00;9215.00;315.00;1.38
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;15.85;99315.85;415.85;14.90
2011-08-17;15.80;110015.80;415.80;17.39
2011-08-18;15.40;30715.40;515.40;4.62
2011-08-19;15.40;715.40;215.40;0.11
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;15.51;23515.51;315.51;3.69
2011-08-23;15.49;11015.49;415.49;1.63
2011-08-24;15.49;515.49;115.49;0.08
2011-08-25;15.20;515.20;115.20;0.08
2011-08-26;15.20;015.20;015.20;0.00
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;14.00;81014.00;1214.00;11.47
2011-08-30;14.40;350114.40;2514.40;49.82
2011-08-31;15.20;75215.20;715.20;11.38
2011-09-01;15.25;140915.25;815.25;21.48
2011-09-02;15.15;40515.15;315.15;6.14
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;15.00;1215.00;215.00;0.18
2011-09-06;14.90;1414.90;114.90;0.21
2011-09-07;15.00;1015.00;115.00;0.15
2011-09-08;14.99;514.99;114.99;0.07
2011-09-09;15.00;515.00;115.00;0.08
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;15.00;315.00;115.00;0.05
2011-09-13;14.55;11014.55;314.55;1.58
2011-09-14;14.90;514.90;114.90;0.07
2011-09-15;14.84;514.84;114.84;0.07
2011-09-16;14.50;166514.50;914.50;23.80
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;14.50;214.50;114.50;0.03
2011-09-20;14.90;200214.90;1014.90;29.52
2011-09-21;15.00;515.00;115.00;0.08
2011-09-22;15.30;3815.30;315.30;0.57
2011-09-23;15.00;156415.00;915.00;23.39
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;14.95;204514.95;1814.95;29.65
2011-09-27;15.85;272815.85;1015.85;42.66
2011-09-28;16.00;3016.00;216.00;0.48
2011-09-29;16.05;216.05;116.05;0.03
2011-09-30;15.90;4515.90;415.90;0.71
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;16.50;49816.50;616.50;8.02
2011-10-04;15.70;52415.70;615.70;8.21
2011-10-05;15.70;104315.70;915.70;16.27
2011-10-06;15.70;168315.70;715.70;26.39
2011-10-07;15.70;11015.70;215.70;1.73
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;15.70;315.70;115.70;0.05
2011-10-11;15.50;215.50;115.50;0.03
2011-10-12;15.55;58515.55;315.55;9.10
2011-10-13;15.59;315.59;115.59;0.05
2011-10-14;15.59;1015.59;215.59;0.16
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;15.59;9515.59;415.59;1.48
2011-10-18;15.59;615.59;215.59;0.09
2011-10-19;15.70;200015.70;715.70;31.29
2011-10-20;15.70;315.70;115.70;0.05
2011-10-21;15.70;515.70;115.70;0.08
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;15.70;1015.70;115.70;0.16
2011-10-25;15.70;515.70;115.70;0.08
2011-10-26;15.00;313615.00;1315.00;48.54
2011-10-27;15.01;18515.01;315.01;2.77
2011-10-28;15.10;2815.10;415.10;0.42
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;15.50;1015.50;115.50;0.16
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;15.30;315.30;115.30;0.05
2011-11-03;15.40;515.40;115.40;0.08
2011-11-04;15.01;40015.01;415.01;5.99
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;15.50;315.50;115.50;0.05
2011-11-08;15.48;51415.48;515.48;7.88
2011-11-09;15.50;315.50;115.50;0.05
2011-11-10;15.40;215.40;115.40;0.03
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;15.40;315.40;115.40;0.05
2011-11-15;15.50;515.50;115.50;0.08
2011-11-16;15.19;102515.19;815.19;15.02
2011-11-17;15.19;1015.19;315.19;0.15
2011-11-18;15.19;515.19;115.19;0.08
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;15.19;515.19;115.19;0.08
2011-11-22;15.45;1715.45;315.45;0.26
2011-11-23;14.70;11014.70;414.70;1.59
2011-11-24;14.70;514.70;114.70;0.07
2011-11-25;14.90;514.90;114.90;0.07
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;15.00;515.00;115.00;0.08
2011-11-29;15.00;515.00;115.00;0.08
2011-11-30;14.70;514.70;114.70;0.07
2011-12-01;14.70;014.70;014.70;0.00
2011-12-02;14.70;514.70;114.70;0.07
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;14.70;514.70;114.70;0.07
2011-12-06;14.70;514.70;114.70;0.07
2011-12-07;14.68;40614.68;314.68;5.73
2011-12-08;14.20;50514.20;214.20;7.02
2011-12-09;14.50;214.50;114.50;0.03
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;14.00;20914.00;314.00;2.98
2011-12-13;14.50;514.50;114.50;0.07
2011-12-14;14.99;514.99;114.99;0.07
2011-12-15;14.99;014.99;014.99;0.00
2011-12-16;14.90;67514.90;314.90;9.71
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;14.70;40414.70;414.70;5.93
2011-12-20;14.90;514.90;114.90;0.07
2011-12-21;14.90;514.90;114.90;0.07
2011-12-22;14.90;2358414.90;1714.90;339.76
2011-12-23;13.99;178013.99;1413.99;24.98
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;13.95;27313.95;913.95;3.74
2011-12-28;13.85;9013.85;213.85;1.25
2011-12-29;14.50;53614.50;1214.50;7.44
2011-12-30;14.70;50114.70;614.70;7.09
2011-12-31;N/A;N/A;N/A;N/A
