2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;14.13;53814.13;214.13;7.61
2012-01-03;13.60;10913.60;113.60;1.48
2012-01-04;13.60;4013.60;113.60;0.54
2012-01-05;14.00;71514.00;614.00;10.08
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;14.00;110014.00;514.00;15.40
2012-01-10;13.55;67413.55;313.55;9.10
2012-01-11;13.54;311513.54;513.54;42.10
2012-01-12;13.96;118013.96;413.96;16.30
2012-01-13;13.99;313.99;113.99;0.04
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;13.99;513.99;113.99;0.07
2012-01-17;14.00;92414.00;1314.00;12.95
2012-01-18;14.70;5014.70;114.70;0.74
2012-01-19;14.70;014.70;014.70;0.00
2012-01-20;14.30;70014.30;314.30;10.13
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;14.99;214.99;114.99;0.03
2012-01-24;14.99;214.99;114.99;0.03
2012-01-25;14.10;53814.10;214.10;7.59
2012-01-26;14.17;58014.17;614.17;8.13
2012-01-27;14.50;50214.50;314.50;7.13
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;15.00;106815.00;1015.00;15.96
2012-01-31;14.99;42714.99;414.99;6.28
2012-02-01;14.99;214.99;114.99;0.03
2012-02-02;14.99;514.99;114.99;0.07
2012-02-03;14.90;214.90;114.90;0.03
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;14.90;7014.90;314.90;1.04
2012-02-07;14.26;35914.26;614.26;5.12
2012-02-08;14.60;80914.60;714.60;11.45
2012-02-09;14.60;10714.60;314.60;1.55
2012-02-10;14.99;206714.99;2014.99;30.54
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;14.98;21314.98;414.98;3.14
2012-02-14;14.99;314.99;114.99;0.04
2012-02-15;14.99;68114.99;914.99;10.16
2012-02-16;14.88;15514.88;414.88;2.24
2012-02-17;14.35;125614.35;1314.35;18.09
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;14.35;7414.35;214.35;1.06
2012-02-21;14.91;2314.91;214.91;0.34
2012-02-22;14.90;214.90;114.90;0.03
2012-02-23;14.85;214.85;114.85;0.03
2012-02-24;14.70;314.70;114.70;0.04
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;14.65;52014.65;514.65;7.47
2012-02-28;14.90;13014.90;214.90;1.94
2012-02-29;14.65;214.65;114.65;0.03
2012-03-01;14.25;514.25;114.25;0.07
2012-03-02;14.40;214.40;114.40;0.03
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;14.49;514.49;114.49;0.07
2012-03-06;14.48;214.48;114.48;0.03
2012-03-07;14.40;116014.40;1014.40;16.40
2012-03-08;14.50;88014.50;814.50;12.68
2012-03-09;14.65;1014.65;114.65;0.15
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;14.28;54914.28;314.28;7.69
2012-03-13;14.25;514.25;114.25;0.07
2012-03-14;14.60;514.60;114.60;0.07
2012-03-15;14.10;115014.10;714.10;16.18
2012-03-16;14.10;33514.10;514.10;4.72
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;13.98;536613.98;2613.98;71.83
2012-03-20;14.25;74914.25;1014.25;10.57
2012-03-21;14.15;18214.15;514.15;2.58
2012-03-22;14.20;32214.20;414.20;4.54
2012-03-23;14.60;78814.60;914.60;11.32
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;14.70;129314.70;514.70;19.00
2012-03-27;14.97;15014.97;214.97;2.25
2012-03-28;15.57;111715.57;915.57;16.78
2012-03-29;15.84;515.84;115.84;0.08
2012-03-30;15.45;144215.45;1915.45;21.94
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;15.45;13615.45;315.45;2.11
2012-04-03;15.80;1015.80;115.80;0.16
2012-04-04;15.84;1015.84;115.84;0.16
2012-04-05;15.84;515.84;115.84;0.08
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;15.75;8715.75;315.75;1.32
2012-04-11;15.70;215.70;115.70;0.03
2012-04-12;15.70;215.70;115.70;0.03
2012-04-13;15.70;015.70;015.70;0.00
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;15.69;215.69;115.69;0.03
2012-04-17;15.70;515.70;115.70;0.08
2012-04-18;15.70;515.70;115.70;0.08
2012-04-19;15.65;2415.65;315.65;0.37
2012-04-20;15.61;10415.61;315.61;1.57
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;15.40;9615.40;415.40;1.42
2012-04-24;15.20;54815.20;415.20;8.35
2012-04-25;15.20;70615.20;715.20;10.67
2012-04-26;15.25;46015.25;515.25;6.99
2012-04-27;15.00;147915.00;815.00;21.80
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;15.20;41515.20;715.20;6.27
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;15.20;215.20;115.20;0.03
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;15.29;215.29;115.29;0.03
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;15.35;215.35;115.35;0.03
2012-05-08;15.35;9515.35;215.35;1.42
2012-05-09;15.20;215.20;115.20;0.03
2012-05-10;15.30;2215.30;315.30;0.33
2012-05-11;15.30;215.30;115.30;0.03
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;15.00;5015.00;115.00;0.75
2012-05-15;15.00;3115.00;215.00;0.47
2012-05-16;14.60;134414.60;1614.60;19.03
2012-05-17;15.10;85815.10;915.10;12.81
2012-05-18;14.50;78914.50;1814.50;11.51
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;14.00;92714.00;1714.00;12.68
2012-05-22;14.50;3314.50;314.50;0.48
2012-05-23;14.80;214.80;114.80;0.03
2012-05-24;14.29;147414.29;1914.29;20.13
2012-05-25;14.29;014.29;014.29;0.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;13.79;23713.79;413.79;3.22
2012-05-29;14.00;514.00;114.00;0.07
2012-05-30;14.40;214.40;114.40;0.03
2012-05-31;14.00;220714.00;3114.00;29.88
2012-06-01;13.68;70813.68;1213.68;9.55
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
