2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;50.00;31750.00;350.00;31.64
2008-01-03;49.40;68549.40;1049.40;67.49
2008-01-04;48.10;4948.10;148.10;4.71
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;49.74;54949.74;849.74;54.18
2008-01-08;49.74;049.74;049.74;0.00
2008-01-09;49.00;40049.00;449.00;38.15
2008-01-10;46.00;69946.00;1446.00;64.49
2008-01-11;47.00;35847.00;647.00;33.07
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;47.00;58447.00;1147.00;54.14
2008-01-15;45.24;30445.24;645.24;27.96
2008-01-16;41.00;57741.00;1041.00;49.21
2008-01-17;41.01;46741.01;1241.01;38.60
2008-01-18;42.00;59942.00;742.00;49.69
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;41.43;20541.43;341.43;17.00
2008-01-22;42.00;32042.00;542.00;26.27
2008-01-23;41.50;20041.50;241.50;16.60
2008-01-24;42.00;44442.00;542.00;37.49
2008-01-25;43.49;2643.49;243.49;2.21
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;41.98;60041.98;941.98;48.93
2008-01-29;42.00;62642.00;742.00;52.58
2008-01-30;41.50;40041.50;241.50;33.20
2008-01-31;41.50;041.50;041.50;0.00
2008-02-01;43.47;1643.47;243.47;1.39
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;43.47;15543.47;343.47;13.10
2008-02-05;41.50;87341.50;841.50;72.54
2008-02-06;42.00;17942.00;542.00;14.83
2008-02-07;42.49;12542.49;342.49;10.51
2008-02-08;42.49;24642.49;642.49;20.90
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;41.00;19941.00;341.00;16.32
2008-02-12;44.98;63544.98;1144.98;54.63
2008-02-13;44.98;21144.98;544.98;18.79
2008-02-14;45.00;96145.00;1145.00;86.04
2008-02-15;46.55;89746.55;1046.55;81.83
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;47.00;10147.00;947.00;9.41
2008-02-19;53.00;69553.00;2053.00;69.62
2008-02-20;56.00;84756.00;2156.00;90.49
2008-02-21;54.25;63854.25;1554.25;69.53
2008-02-22;53.85;47353.85;953.85;48.93
2008-02-23;N/A;N/A;N/A;N/A
