2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;33.00;133.00;133.00;0.07
2009-01-06;33.00;033.00;033.00;0.00
2009-01-07;33.39;133.39;133.39;0.07
2009-01-08;32.89;58732.89;432.89;38.84
2009-01-09;32.89;032.89;032.89;0.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;31.90;131.90;131.90;0.06
2009-01-13;32.00;150032.00;132.00;96.00
2009-01-14;31.80;7531.80;131.80;4.77
2009-01-15;32.20;65832.20;532.20;42.09
2009-01-16;32.20;032.20;032.20;0.00
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;32.20;032.20;032.20;0.00
2009-01-20;32.00;132.00;132.00;0.06
2009-01-21;32.00;032.00;032.00;0.00
2009-01-22;32.00;032.00;032.00;0.00
2009-01-23;30.67;4030.67;130.67;2.45
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;32.00;4132.00;232.00;2.52
2009-01-27;32.00;132.00;132.00;0.06
2009-01-28;32.00;25732.00;532.00;16.45
2009-01-29;33.39;141233.39;1233.39;90.57
2009-01-30;31.80;29931.80;331.80;19.02
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;30.73;5130.73;230.73;3.14
2009-02-03;31.60;111131.60;931.60;71.94
2009-02-04;31.60;5131.60;231.60;3.23
2009-02-05;33.07;133.07;133.07;0.07
2009-02-06;33.71;65933.71;1033.71;44.68
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;33.25;38233.25;333.25;25.58
2009-02-10;34.85;134.85;134.85;0.07
2009-02-11;34.85;034.85;034.85;0.00
2009-02-12;33.19;20033.19;333.19;13.51
2009-02-13;33.19;033.19;033.19;0.00
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;33.29;24033.29;333.29;15.93
2009-02-17;33.29;24133.29;233.29;15.28
2009-02-18;34.99;154734.99;1034.99;96.78
2009-02-19;34.80;47734.80;634.80;32.05
2009-02-20;33.60;1733.60;333.60;1.09
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
