2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;17.75;1017.75;117.75;0.18
2013-01-03;17.50;9017.50;217.50;1.58
2013-01-04;17.70;5017.70;117.70;0.89
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;17.50;7017.50;317.50;1.23
2013-01-08;18.00;4018.00;218.00;0.72
2013-01-09;18.00;518.00;118.00;0.09
2013-01-10;17.15;67517.15;717.15;11.49
2013-01-11;17.50;1017.50;117.50;0.18
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;17.50;2217.50;217.50;0.39
2013-01-15;17.50;217.50;117.50;0.04
2013-01-16;17.50;517.50;117.50;0.09
2013-01-17;17.50;217.50;117.50;0.04
2013-01-18;17.50;217.50;117.50;0.04
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;17.50;217.50;117.50;0.04
2013-01-22;17.50;10317.50;317.50;1.80
2013-01-23;17.40;15017.40;417.40;2.61
2013-01-24;17.40;10017.40;217.40;1.74
2013-01-25;17.30;317.30;117.30;0.05
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;17.25;7017.25;217.25;1.21
2013-01-29;16.95;20516.95;416.95;3.50
2013-01-30;16.70;20516.70;316.70;3.45
2013-01-31;16.82;130316.82;1316.82;21.14
2013-02-01;16.11;14416.11;416.11;2.31
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;16.00;109216.00;416.00;17.46
2013-02-05;16.00;216.00;116.00;0.03
2013-02-06;16.35;516.35;116.35;0.08
2013-02-07;16.55;516.55;116.55;0.08
2013-02-08;17.47;108617.47;817.47;18.35
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;17.00;30117.00;917.00;5.09
2013-02-12;17.00;39617.00;817.00;6.69
2013-02-13;16.85;41516.85;616.85;6.81
2013-02-14;16.90;216.90;116.90;0.03
2013-02-15;16.59;18216.59;516.59;2.96
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;16.68;5716.68;216.68;0.95
2013-02-19;16.25;38216.25;716.25;6.09
2013-02-20;16.56;216.56;116.56;0.03
2013-02-21;16.59;316.59;116.59;0.05
2013-02-22;16.00;60916.00;1216.00;9.63
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;16.00;216.00;116.00;0.03
2013-02-26;16.20;216.20;116.20;0.03
2013-02-27;16.40;216.40;116.40;0.03
2013-02-28;16.60;8016.60;516.60;1.30
2013-03-01;16.50;7516.50;216.50;1.20
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;15.70;43515.70;815.70;6.81
2013-03-05;16.30;9716.30;216.30;1.58
2013-03-06;16.25;216.25;116.25;0.03
2013-03-07;16.40;316.40;116.40;0.05
2013-03-08;16.40;516.40;116.40;0.08
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;15.70;72415.70;1315.70;11.27
2013-03-12;15.90;215.90;115.90;0.03
2013-03-13;15.29;42615.29;715.29;6.44
2013-03-14;15.50;9015.50;215.50;1.40
2013-03-15;15.60;215.60;115.60;0.03
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;15.30;32815.30;515.30;5.01
2013-03-19;15.55;315.55;115.55;0.05
2013-03-20;15.60;215.60;115.60;0.03
2013-03-21;15.60;215.60;115.60;0.03
2013-03-22;15.60;515.60;115.60;0.08
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;15.30;22815.30;315.30;3.49
2013-03-26;15.80;215.80;115.80;0.03
2013-03-27;15.00;339015.00;2215.00;51.63
2013-03-28;15.00;518615.00;815.00;77.79
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;15.45;215.45;115.45;0.03
2013-04-03;14.00;401514.00;3714.00;56.60
2013-04-04;14.25;18414.25;214.25;2.62
2013-04-05;14.00;42814.00;714.00;5.85
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;14.30;314.30;114.30;0.04
2013-04-09;13.45;16413.45;513.45;2.19
2013-04-10;13.60;213.60;113.60;0.03
2013-04-11;13.60;213.60;113.60;0.03
2013-04-12;13.60;213.60;113.60;0.03
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;13.85;213.85;113.85;0.03
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;13.80;14713.80;313.80;2.04
2013-04-18;13.70;213.70;113.70;0.03
2013-04-19;13.80;513.80;113.80;0.07
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;13.80;1013.80;213.80;0.14
2013-04-23;13.30;13213.30;513.30;1.73
2013-04-24;13.80;1013.80;113.80;0.14
2013-04-25;13.00;3213.00;213.00;0.42
2013-04-26;13.50;133913.50;1413.50;18.08
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;13.95;1413.95;213.95;0.20
2013-04-30;14.01;300414.01;814.01;42.09
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;14.50;214.50;114.50;0.03
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;14.00;9214.00;414.00;1.29
2013-05-07;13.70;713.70;213.70;0.10
2013-05-08;14.10;214.10;114.10;0.03
2013-05-09;14.30;214.30;114.30;0.03
2013-05-10;14.30;214.30;114.30;0.03
