2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;44.20;13544.20;444.20;11.97
2010-01-05;44.65;13444.65;844.65;11.90
2010-01-06;44.80;4544.80;644.80;4.03
2010-01-07;44.98;344.98;144.98;0.27
2010-01-08;45.70;100045.70;2745.70;90.62
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;45.70;16945.70;1745.70;15.43
2010-01-12;45.70;045.70;045.70;0.00
2010-01-13;45.95;33545.95;2045.95;30.62
2010-01-14;48.45;114848.45;2548.45;107.58
2010-01-15;49.00;27449.00;1249.00;26.15
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;49.50;6049.50;649.50;5.94
2010-01-19;49.90;8149.90;849.90;8.08
2010-01-20;48.49;75048.49;1948.49;73.86
2010-01-21;48.49;048.49;048.49;0.00
2010-01-22;47.70;15347.70;547.70;14.67
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;47.70;047.70;047.70;0.00
2010-01-26;47.60;28047.60;347.60;26.66
2010-01-27;47.86;150947.86;3147.86;144.06
2010-01-28;48.00;45048.00;848.00;43.20
2010-01-29;49.50;120249.50;1849.50;120.06
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;52.00;128152.00;752.00;127.88
2010-02-02;51.95;4051.95;151.95;4.16
2010-02-03;51.90;17051.90;351.90;17.57
2010-02-04;51.10;33051.10;751.10;33.73
2010-02-05;51.00;222751.00;1651.00;227.58
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;50.20;3950.20;250.20;3.93
2010-02-09;50.20;050.20;050.20;0.00
2010-02-10;49.50;5549.50;349.50;5.46
2010-02-11;49.50;22049.50;249.50;21.78
2010-02-12;49.50;049.50;049.50;0.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;50.00;43050.00;550.00;42.96
2010-02-16;50.00;050.00;050.00;0.00
2010-02-17;49.50;12049.50;249.50;11.89
2010-02-18;49.50;049.50;049.50;0.00
2010-02-19;48.20;1048.20;148.20;0.96
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;49.50;2049.50;149.50;1.98
2010-02-23;49.50;2049.50;149.50;1.98
2010-02-24;49.50;049.50;049.50;0.00
2010-02-25;49.50;049.50;049.50;0.00
2010-02-26;48.10;2048.10;148.10;1.92
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;48.10;5048.10;148.10;4.81
2010-03-02;48.10;12048.10;448.10;11.64
2010-03-03;48.15;2548.15;148.15;2.41
2010-03-04;50.00;3650.00;250.00;3.47
2010-03-05;49.05;13049.05;349.05;12.84
2010-03-06;N/A;N/A;N/A;N/A
