2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.27;25047.27;127.27;17.92
2012-01-03;7.19;26487.19;157.19;18.83
2012-01-04;7.20;194287.20;317.20;136.66
2012-01-05;7.00;180357.00;267.00;129.18
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.02;36847.02;137.02;25.52
2012-01-10;7.12;351697.12;187.12;246.74
2012-01-11;6.95;25506.95;76.95;18.00
2012-01-12;6.96;227456.96;276.96;156.43
2012-01-13;6.95;12686.95;96.95;8.85
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.95;43546.95;86.95;30.04
2012-01-17;6.90;50906.90;236.90;34.99
2012-01-18;6.94;378196.94;176.94;260.88
2012-01-19;6.97;797956.97;236.97;551.38
2012-01-20;6.90;1126.90;36.90;0.77
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;6.90;74136.90;146.90;51.21
2012-01-24;6.85;133746.85;216.85;91.55
2012-01-25;6.75;7146.75;86.75;4.91
2012-01-26;6.80;76796.80;186.80;51.72
2012-01-27;6.81;46306.81;116.81;32.07
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;6.90;59436.90;146.90;40.65
2012-01-31;6.90;87446.90;226.90;59.69
2012-02-01;6.92;81616.92;276.92;55.85
2012-02-02;6.88;37916.88;126.88;26.35
2012-02-03;6.97;17296.97;156.97;11.86
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.39;136237.39;467.39;97.53
2012-02-07;7.64;425667.64;827.64;325.92
2012-02-08;7.60;138607.60;447.60;104.94
2012-02-09;7.50;50117.50;127.50;37.60
2012-02-10;7.45;45967.45;227.45;33.88
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.50;59677.50;207.50;44.48
2012-02-14;7.30;56837.30;307.30;41.57
2012-02-15;7.27;43347.27;137.27;31.66
2012-02-16;7.24;89687.24;377.24;64.14
2012-02-17;7.65;159977.65;547.65;117.79
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;7.80;360267.80;1097.80;282.67
2012-02-21;7.50;108907.50;317.50;83.39
2012-02-22;7.30;59737.30;237.30;43.86
2012-02-23;7.44;30807.44;127.44;22.65
2012-02-24;7.47;54927.47;107.47;41.24
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;7.40;49317.40;257.40;36.57
2012-02-28;7.40;54027.40;317.40;39.60
2012-02-29;7.39;60237.39;247.39;44.76
2012-03-01;7.20;33757.20;147.20;24.32
2012-03-02;6.90;146476.90;656.90;100.98
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;6.71;57356.71;206.71;39.32
2012-03-06;6.12;211596.12;906.12;133.46
2012-03-07;6.36;347226.36;546.36;224.41
2012-03-08;6.47;59546.47;116.47;38.50
2012-03-09;6.44;19796.44;96.44;12.56
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;6.29;35086.29;136.29;21.86
2012-03-13;6.10;100686.10;246.10;61.40
2012-03-14;6.09;100216.09;426.09;60.66
2012-03-15;6.10;87796.10;256.10;53.25
2012-03-16;5.98;201375.98;535.98;121.75
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;6.00;78296.00;216.00;47.57
2012-03-20;6.10;65796.10;316.10;39.91
2012-03-21;6.40;730746.40;536.40;446.30
2012-03-22;6.15;355586.15;606.15;220.49
2012-03-23;6.28;52956.28;236.28;32.67
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;6.21;339636.21;126.21;210.90
2012-03-27;6.27;1565766.27;216.27;975.54
2012-03-28;6.18;34336.18;116.18;21.24
2012-03-29;6.16;12896.16;96.16;7.81
2012-03-30;6.14;3006.14;46.14;1.83
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;6.14;12466.14;86.14;7.56
2012-04-03;6.14;24506.14;116.14;14.78
2012-04-04;6.00;20806.00;146.00;12.49
2012-04-05;6.00;23236.00;96.00;13.68
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;5.99;8115.99;55.99;4.80
2012-04-11;5.98;13625.98;145.98;8.01
2012-04-12;5.95;42385.95;155.95;25.12
2012-04-13;5.80;29855.80;195.80;17.38
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;5.48;100295.48;295.48;55.94
2012-04-17;5.54;50115.54;345.54;26.92
2012-04-18;5.53;9515.53;75.53;5.16
2012-04-19;5.58;11225.58;65.58;6.11
2012-04-20;5.52;9885.52;115.52;5.37
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;5.68;185065.68;615.68;105.13
2012-04-24;5.63;73825.63;165.63;41.65
2012-04-25;5.68;363425.68;205.68;203.36
2012-04-26;5.84;3075.84;65.84;1.72
2012-04-27;5.84;105.84;25.84;0.06
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;5.83;32125.83;45.83;18.64
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;6.00;9036.00;86.00;5.40
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;5.60;103085.60;205.60;59.07
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;5.66;10365.66;135.66;5.74
2012-05-08;5.72;35.72;15.72;0.02
2012-05-09;5.50;25805.50;95.50;14.25
2012-05-10;5.47;32335.47;155.47;17.61
2012-05-11;5.45;131405.45;405.45;71.28
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;5.12;83825.12;315.12;42.90
2012-05-15;4.70;184394.70;654.70;87.43
2012-05-16;4.70;1209964.70;694.70;553.83
2012-05-17;4.69;116774.69;204.69;52.78
2012-05-18;4.63;251084.63;184.63;116.47
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;4.62;25204.62;64.62;11.74
2012-05-22;4.80;6594.80;44.80;3.16
2012-05-23;4.90;46274.90;144.90;22.57
2012-05-24;4.82;93734.82;74.82;45.28
2012-05-25;4.77;94414.77;104.77;45.04
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;4.77;04.77;04.77;0.00
2012-05-29;5.05;17015.05;105.05;8.51
2012-05-30;5.35;42215.35;165.35;21.98
2012-05-31;5.50;38545.50;175.50;21.20
2012-06-01;5.51;40955.51;215.51;23.27
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;5.33;21965.33;115.33;11.79
2012-06-05;5.35;15815.35;75.35;8.45
2012-06-06;5.35;19045.35;105.35;10.19
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;5.50;34155.50;65.50;18.46
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;5.63;9815.63;95.63;5.45
2012-06-12;5.70;135325.70;185.70;75.33
2012-06-13;5.70;10365.70;65.70;5.92
2012-06-14;5.66;33345.66;105.66;18.99
2012-06-15;5.60;4715.60;75.60;2.65
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;5.60;9465.60;95.60;5.30
2012-06-19;5.68;15815.68;195.68;8.97
2012-06-20;5.44;41695.44;395.44;23.05
2012-06-21;5.50;32295.50;75.50;17.82
2012-06-22;5.42;11005.42;35.42;5.98
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;5.28;38795.28;135.28;20.98
2012-06-26;5.44;37305.44;125.44;19.97
