2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;16.20;3167116.20;7616.20;1022.32
2010-01-05;16.30;3950316.30;9516.30;1285.26
2010-01-06;16.20;4783116.20;6816.20;1550.10
2010-01-07;16.00;1255916.00;7416.00;402.74
2010-01-08;15.47;2360015.47;12215.47;743.24
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;15.13;12189215.13;11415.13;3772.05
2010-01-12;15.08;6040815.08;6015.08;1823.66
2010-01-13;15.81;44101915.81;7815.81;13331.21
2010-01-14;15.50;5439915.50;4815.50;1708.41
2010-01-15;15.60;361315.60;3115.60;112.87
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;16.06;10349016.06;15816.06;3317.63
2010-01-19;16.00;1102416.00;5916.00;352.19
2010-01-20;15.75;1669615.75;5515.75;528.60
2010-01-21;15.60;2647215.60;5415.60;830.41
2010-01-22;15.53;1328815.53;7115.53;413.13
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;15.76;920215.76;4815.76;288.10
2010-01-26;15.65;918015.65;4615.65;285.52
2010-01-27;15.87;293115.87;2715.87;92.04
2010-01-28;16.00;67937316.00;10916.00;21275.40
2010-01-29;16.07;1360616.07;6216.07;435.60
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;16.05;1331516.05;3616.05;425.23
2010-02-02;16.45;25685416.45;17616.45;8421.80
2010-02-03;17.10;8348017.10;20117.10;2808.51
2010-02-04;16.83;6891516.83;21016.83;2354.78
2010-02-05;16.76;4843916.76;14916.76;1604.61
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;16.76;2378216.76;8516.76;795.81
2010-02-09;16.90;1191916.90;5016.90;400.89
2010-02-10;16.60;2795716.60;6716.60;943.44
2010-02-11;16.85;623116.85;3316.85;209.05
2010-02-12;17.00;21147017.00;18717.00;7223.75
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;17.50;4982517.50;12917.50;1730.54
2010-02-16;17.40;4356817.40;11117.40;1526.50
2010-02-17;17.90;2952417.90;11117.90;1046.18
2010-02-18;18.15;4107518.15;11718.15;1488.94
2010-02-19;18.15;2000018.15;10418.15;721.98
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;18.40;6176818.40;12418.40;2279.03
2010-02-23;18.50;2124018.50;8918.50;783.24
2010-02-24;18.03;1633618.03;8418.03;595.52
2010-02-25;18.43;12013118.43;11118.43;4396.81
2010-02-26;18.90;4339618.90;19818.90;1654.42
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;19.19;2421919.19;9719.19;927.34
2010-03-02;19.12;15707719.12;28419.12;5988.77
