2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;12.60;524812.60;2212.60;66.02
2011-01-04;12.55;411012.55;1212.55;51.19
2011-01-05;12.40;191112.40;1612.40;23.65
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;12.29;1007012.29;5612.29;121.23
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;12.38;763512.38;2812.38;93.81
2011-01-11;12.39;254312.39;1512.39;31.44
2011-01-12;12.04;1153412.04;5312.04;139.53
2011-01-13;12.25;15371012.25;3212.25;1889.09
2011-01-14;12.30;1133312.30;3712.30;139.00
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;12.29;801812.29;3012.29;98.57
2011-01-18;12.29;321812.29;2512.29;39.33
2011-01-19;12.20;473812.20;3012.20;58.00
2011-01-20;12.28;782712.28;3112.28;96.38
2011-01-21;12.28;372112.28;1612.28;45.54
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;12.17;729712.17;2512.17;89.00
2011-01-25;12.28;3971012.28;3212.28;487.42
2011-01-26;12.38;674112.38;3112.38;83.16
2011-01-27;12.94;2262512.94;11412.94;288.03
2011-01-28;12.92;1307912.92;8212.92;169.36
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;12.90;372912.90;3012.90;47.14
2011-02-01;12.82;175012.82;2212.82;22.24
2011-02-02;12.80;245912.80;2212.80;31.08
2011-02-03;12.70;605412.70;6512.70;76.81
2011-02-04;12.70;521412.70;2612.70;66.00
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;12.58;260012.58;1812.58;32.80
2011-02-08;12.60;1614112.60;6512.60;200.70
2011-02-09;12.14;2472712.14;11912.14;299.41
2011-02-10;12.20;910112.20;5112.20;109.59
2011-02-11;12.26;3356112.26;7612.26;407.79
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;12.49;11780812.49;4412.49;1438.56
2011-02-15;12.16;1634112.16;4112.16;199.69
2011-02-16;12.30;200612.30;2612.30;24.52
