2013-03-25;6.28;213266.28;306.28;133.23
2013-03-26;6.48;182386.48;366.48;115.83
2013-03-27;6.53;73066.53;276.53;47.47
2013-03-28;6.53;37956.53;96.53;24.42
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;6.51;25776.51;66.51;16.64
2013-04-03;6.37;57526.37;126.37;36.75
2013-04-04;6.40;22286.40;126.40;14.28
2013-04-05;6.39;63096.39;176.39;39.82
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.40;19506.40;56.40;12.52
2013-04-09;6.32;1176.32;26.32;0.74
2013-04-10;6.45;161466.45;266.45;103.95
2013-04-11;6.35;98956.35;236.35;62.06
2013-04-12;6.44;29466.44;196.44;18.55
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;6.23;62466.23;66.23;39.18
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;6.10;83686.10;186.10;51.80
2013-04-18;6.01;59066.01;176.01;35.62
2013-04-19;6.04;182226.04;116.04;110.06
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;6.00;36786.00;96.00;22.07
2013-04-23;5.86;20425.86;55.86;12.09
2013-04-24;5.65;136555.65;355.65;77.27
2013-04-25;5.85;57755.85;165.85;32.80
2013-04-26;5.85;12335.85;115.85;7.10
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;5.80;50745.80;205.80;29.69
2013-04-30;5.61;11265.61;65.61;6.40
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;5.80;5805.80;95.80;3.34
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;5.80;7345.80;75.80;4.26
2013-05-07;5.90;68455.90;275.90;40.13
2013-05-08;5.95;66425.95;55.95;39.23
2013-05-09;5.95;50905.95;95.95;30.14
2013-05-10;5.91;28795.91;35.91;17.01
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.90;70795.90;85.90;41.77
2013-05-14;5.69;384425.69;715.69;214.60
2013-05-15;5.61;190995.61;265.61;106.35
2013-05-16;5.40;196865.40;435.40;106.59
2013-05-17;5.29;552235.29;235.29;295.12
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;4.93;848504.93;1204.93;423.02
2013-05-21;4.97;68804.97;184.97;33.77
2013-05-22;5.04;222325.04;575.04;112.51
2013-05-23;5.02;88985.02;115.02;44.51
2013-05-24;5.06;633105.06;415.06;316.60
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;5.05;823775.05;285.05;420.16
2013-05-28;5.06;173165.06;365.06;87.96
2013-05-29;5.17;97675.17;205.17;49.94
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;5.20;100105.20;255.20;51.85
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;5.08;64495.08;185.08;32.98
2013-06-04;5.08;195925.08;505.08;98.51
2013-06-05;5.10;598045.10;265.10;301.45
2013-06-06;5.15;1076155.15;255.15;544.90
2013-06-07;5.15;162285.15;265.15;83.99
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;5.02;164455.02;385.02;82.94
2013-06-11;5.08;529465.08;155.08;267.32
2013-06-12;5.00;227525.00;245.00;113.69
2013-06-13;5.00;232085.00;305.00;115.88
2013-06-14;4.92;111944.92;204.92;55.26
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;4.95;84674.95;224.95;41.82
2013-06-18;5.04;325385.04;325.04;160.35
2013-06-19;4.85;939894.85;414.85;460.18
2013-06-20;4.61;129094.61;524.61;60.92
2013-06-21;4.45;143054.45;584.45;64.65
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;4.17;227714.17;684.17;96.80
2013-06-25;4.00;279634.00;604.00;114.15
2013-06-26;4.00;154834.00;494.00;62.26
2013-06-27;3.88;147923.88;433.88;58.27
2013-06-28;3.90;128393.90;593.90;49.42
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;3.92;57013.92;253.92;22.36
2013-07-02;3.89;238113.89;213.89;93.71
2013-07-03;3.82;166183.82;343.82;63.29
2013-07-04;3.80;73393.80;133.80;27.86
2013-07-05;3.79;22013.79;33.79;8.34
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;3.79;180073.79;323.79;68.65
2013-07-09;3.70;101153.70;123.70;38.11
2013-07-10;3.80;39303.80;73.80;14.88
2013-07-11;3.79;79683.79;133.79;29.99
2013-07-12;3.78;111193.78;283.78;41.96
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;3.79;470203.79;223.79;178.22
2013-07-16;3.67;406303.67;573.67;151.88
2013-07-17;3.60;88253.60;233.60;31.86
2013-07-18;3.63;115293.63;213.63;41.82
2013-07-19;3.60;231213.60;313.60;83.41
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;3.38;278313.38;383.38;98.12
2013-07-23;3.31;426463.31;693.31;139.38
2013-07-24;3.40;258773.40;453.40;87.66
2013-07-25;3.48;204473.48;343.48;71.52
2013-07-26;3.48;64013.48;153.48;21.92
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;3.41;4373.41;33.41;1.48
2013-07-30;3.41;32593.41;93.41;11.08
2013-07-31;3.33;56113.33;213.33;18.70
2013-08-01;3.32;52933.32;113.32;17.47
2013-08-02;3.27;96533.27;163.27;31.87
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;3.00;385153.00;763.00;118.15
2013-08-06;2.95;108662.95;292.95;32.28
2013-08-07;2.94;147802.94;502.94;43.39
2013-08-08;3.11;306223.11;603.11;94.38
2013-08-09;3.23;354063.23;573.23;114.46
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;3.18;141433.18;283.18;45.41
2013-08-13;3.04;152083.04;253.04;47.06
2013-08-14;2.85;1064182.85;1472.85;312.56
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;2.84;478322.84;722.84;132.37
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;2.83;397232.83;572.83;113.66
2013-08-20;3.14;1496643.14;2153.14;457.68
2013-08-21;3.23;831273.23;1563.23;271.68
2013-08-22;3.23;555583.23;933.23;176.75
2013-08-23;3.13;468763.13;953.13;149.66
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;3.00;802843.00;1283.00;241.63
2013-08-27;2.99;367512.99;522.99;111.17
2013-08-28;3.00;353803.00;503.00;105.58
2013-08-29;2.94;312312.94;452.94;93.12
2013-08-30;2.95;157232.95;202.95;46.42
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;2.20;2819222.20;3902.20;662.73
2013-09-03;2.05;5726272.05;5472.05;1120.04
2013-09-04;2.16;1811102.16;2222.16;391.01
2013-09-05;2.10;600322.10;732.10;124.82
2013-09-06;2.05;1756742.05;1532.05;364.73
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;2.02;311382.02;372.02;62.62
2013-09-10;2.10;494962.10;692.10;102.78
2013-09-11;1.97;1844201.97;1721.97;363.71
2013-09-12;1.97;4508391.97;2221.97;886.03
2013-09-13;2.05;524122.05;492.05;105.20
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;2.07;1649992.07;1542.07;349.62
2013-09-17;2.28;2827792.28;2172.28;621.22
2013-09-18;2.19;3300752.19;2332.19;753.16
2013-09-19;2.10;1794222.10;1772.10;380.20
2013-09-20;2.14;24437472.14;18012.14;5451.65
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;2.48;25273962.48;16812.48;5999.76
2013-09-24;2.68;21536422.68;14612.68;5779.07
2013-09-25;2.59;6323522.59;5342.59;1659.78
2013-09-26;2.75;12508972.75;8552.75;3415.77
2013-09-27;2.75;11815802.75;7972.75;3341.77
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;2.74;2061522.74;2082.74;565.29
2013-10-01;2.98;7031362.98;5322.98;2029.22
2013-10-02;3.00;9212773.00;6473.00;2783.45
2013-10-03;3.10;7514993.10;5663.10;2321.96
2013-10-04;3.07;2820883.07;2733.07;864.84
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;2.99;4000222.99;3652.99;1209.88
2013-10-08;2.87;3590442.87;4082.87;1026.64
2013-10-09;2.80;2750092.80;2712.80;776.07
2013-10-10;3.02;4276563.02;3923.02;1263.00
2013-10-11;2.95;6548632.95;4722.95;1977.64
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;2.94;1018722.94;1272.94;297.63
2013-10-15;2.96;2463092.96;2442.96;738.85
2013-10-16;2.97;1352092.97;1372.97;398.33
2013-10-17;2.90;3079172.90;2852.90;893.11
2013-10-18;2.80;2864842.80;2982.80;804.78
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;2.70;3845002.70;4432.70;1053.25
2013-10-22;2.58;6924492.58;4742.58;1799.06
2013-10-23;2.76;7994792.76;7072.76;2069.65
2013-10-24;2.78;5720732.78;4732.78;1624.94
2013-10-25;2.69;3068932.69;2812.69;833.82
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;2.69;2745172.69;2452.69;749.01
2013-10-29;2.70;1784872.70;1582.70;485.22
2013-10-30;2.63;2129392.63;2152.63;568.80
2013-10-31;2.57;3295682.57;2822.57;849.22
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;2.70;140772;173;372.59
2013-11-05;2.66;229617;199;630.69
2013-11-06;2.64;147674;112;391.07
