2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.49;1031232.49;1252.49;263.21
2013-01-03;2.40;1020442.40;1462.40;249.14
2013-01-04;2.40;572742.40;682.40;136.93
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.35;424132.35;752.35;100.37
2013-01-08;2.42;701162.42;1042.42;165.83
2013-01-09;2.49;1080102.49;1322.49;268.63
2013-01-10;2.51;215062.51;402.51;53.90
2013-01-11;2.48;232782.48;452.48;57.24
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.44;244712.44;442.44;59.99
2013-01-15;2.42;483512.42;722.42;116.39
2013-01-16;2.51;1251902.51;922.51;306.81
2013-01-17;2.64;2315422.64;2262.64;602.15
2013-01-18;2.78;5573612.78;4732.78;1528.18
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.79;2082692.79;2322.79;585.89
2013-01-22;2.77;1091692.77;1152.77;301.44
2013-01-23;2.72;1262332.72;1262.72;344.03
2013-01-24;2.77;1307912.77;982.77;358.61
2013-01-25;2.71;432772.71;692.71;119.43
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.71;679912.71;632.71;184.69
2013-01-29;2.71;89752.71;212.71;24.21
2013-01-30;2.80;6081662.80;3912.80;1719.01
2013-01-31;2.80;634052.80;862.80;176.97
2013-02-01;2.84;317782.84;712.84;89.41
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.77;701992.77;752.77;196.10
2013-02-05;2.70;642722.70;832.70;175.73
2013-02-06;2.64;1981292.64;2032.64;522.36
2013-02-07;2.63;286622.63;422.63;75.34
2013-02-08;2.63;541532.63;742.63;141.58
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.66;164762.66;372.66;43.85
2013-02-12;2.62;231832.62;362.62;60.86
2013-02-13;2.65;447572.65;612.65;117.68
2013-02-14;2.52;832522.52;1242.52;211.08
2013-02-15;2.60;1032452.60;1452.60;258.21
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.62;350832.62;472.62;92.15
2013-02-19;2.59;392932.59;552.59;101.37
2013-02-20;2.51;517932.51;672.51;130.74
2013-02-21;2.49;647212.49;702.49;160.36
2013-02-22;2.55;310672.55;462.55;77.81
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.54;277552.54;322.54;70.40
2013-02-26;2.50;389612.50;572.50;96.24
2013-02-27;2.64;1050532.64;1212.64;273.13
2013-02-28;2.62;203262.62;392.62;53.32
2013-03-01;2.59;394842.59;532.59;101.25
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.38;2607832.38;2692.38;633.24
2013-03-05;2.41;827392.41;892.41;198.50
