2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.30;4642.30;42.30;2.05
2009-01-06;2.30;202.30;12.30;0.09
2009-01-07;2.28;3802.28;52.28;1.73
2009-01-08;2.19;59602.19;112.19;25.01
2009-01-09;2.22;8122.22;42.22;3.49
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.12;19502.12;52.12;8.27
2009-01-13;2.06;26402.06;82.06;10.89
2009-01-14;2.09;5182.09;42.09;2.17
2009-01-15;2.18;502.18;12.18;0.22
2009-01-16;2.17;7002.17;42.17;3.05
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.14;47062.14;112.14;19.32
2009-01-20;2.12;8102.12;22.12;3.43
2009-01-21;2.11;9302.11;52.11;3.93
2009-01-22;2.11;102.11;12.11;0.04
2009-01-23;2.10;19202.10;42.10;7.63
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.10;22672.10;42.10;8.94
2009-01-27;2.04;4002.04;32.04;1.63
2009-01-28;1.95;25101.95;111.95;9.99
2009-01-29;2.05;38102.05;42.05;15.82
2009-01-30;2.08;202.08;12.08;0.08
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.08;102.08;12.08;0.04
2009-02-03;1.91;51341.91;141.91;19.55
2009-02-04;1.98;4551.98;91.98;1.77
2009-02-05;1.94;11401.94;81.94;4.43
2009-02-06;2.02;7952.02;42.02;3.15
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.02;202.02;22.02;0.08
2009-02-10;1.98;26501.98;81.98;10.57
2009-02-11;1.92;76331.92;121.92;29.21
2009-02-12;1.93;8001.93;51.93;3.12
2009-02-13;1.99;54771.99;81.99;21.44
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.00;23012.00;52.00;8.84
2009-02-17;1.94;17401.94;71.94;6.51
2009-02-18;1.97;44861.97;71.97;16.65
2009-02-19;2.05;26002.05;52.05;10.66
2009-02-20;2.00;302.00;22.00;0.12
2009-02-21;N/A;N/A;N/A;N/A
