2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.82;8607932.82;7022.82;2472.16
2011-01-04;2.70;2994962.70;4182.70;825.44
2011-01-05;2.69;1731542.69;2492.69;456.16
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.72;1454602.72;1862.72;393.23
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.68;1201182.68;1642.68;320.70
2011-01-11;2.65;646582.65;1052.65;171.08
2011-01-12;2.70;1049422.70;1322.70;281.06
2011-01-13;2.62;1128922.62;1522.62;299.94
2011-01-14;2.61;1055012.61;1432.61;274.71
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.61;1326132.61;1602.61;348.70
2011-01-18;2.59;622712.59;862.59;162.23
2011-01-19;2.57;723642.57;922.57;186.37
2011-01-20;2.65;903422.65;1162.65;237.12
2011-01-21;2.70;1444452.70;1922.70;388.37
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.63;444382.63;832.63;118.15
2011-01-25;2.60;829522.60;752.60;216.05
2011-01-26;2.63;399222.63;682.63;105.00
2011-01-27;2.63;647882.63;792.63;169.52
2011-01-28;2.75;4899562.75;4662.75;1356.03
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.96;5218182.96;5092.96;1478.21
2011-02-01;2.86;6882872.86;6732.86;2033.56
2011-02-02;2.79;2478322.79;2592.79;686.94
2011-02-03;2.73;1843532.73;1942.73;516.90
2011-02-04;2.86;2346622.86;2922.86;666.07
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.15;13180783.15;10333.15;4018.15
2011-02-08;3.01;4396803.01;4193.01;1335.87
2011-02-09;3.10;4220343.10;3643.10;1284.44
2011-02-10;3.18;5464143.18;5433.18;1736.70
2011-02-11;3.19;3720823.19;4493.19;1203.76
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.74;10865563.74;10563.74;3799.71
2011-02-15;3.78;15096113.78;14973.78;5742.54
